branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09113475680351257	-2.2998576164245605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0019551068544387817	-6.235353469848633	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.02007128670811653	-3.8881895542144775	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15832284092903137	-1.6707602739334106	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07399792224168777	-2.5268394947052	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07292676717042923	-2.542576789855957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15570317208766937	-1.6905527114868164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07210969924926758	-2.554724931716919	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07341357320547104	-2.535398483276367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.029196985065937042	-3.5040581226348877	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1563071757555008	-1.6859652996063232	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07133765518665314	-2.5663208961486816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07315107434988022	-2.5392637252807617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1499364674091339	-1.7350994348526	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07268446683883667	-2.546166181564331	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07292676717042923	-2.542576789855957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0014090394834056497	-6.563436985015869	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.024882866069674492	-3.6683781147003174	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1479615867137909	-1.7506788969039917	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07264727354049683	-2.546718120574951	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07236873358488083	-2.5508599281311035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1610042154788971	-1.6507751941680908	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0736769363284111	-2.5315332412719727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07242437452077866	-2.5500314235687256	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.016526594758033752	-4.086119651794434	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1557270735502243	-1.6903709173202515	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07373350113630295	-2.5307047367095947	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07216513901948929	-2.55389666557312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16281937062740326	-1.6373984813690186	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07315107434988022	-2.5392637252807617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07426322996616364	-2.5229740142822266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002046023728325963	-6.1898088455200195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.025952022522687912	-3.625211000442505	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15326042473316193	-1.7092546224594116	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07341357320547104	-2.535398483276367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07294543832540512	-2.5423007011413574	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13671058416366577	-1.842883825302124	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07194360345602036	-2.5572099685668945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07210969924926758	-2.554724931716919	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.01606944017112255	-4.114635944366455	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.15364240109920502	-1.7063140869140625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07240583002567291	-2.550307512283325	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07214665412902832	-2.5541727542877197	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.17063820362091064	-1.581110954284668	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07288944721221924	-2.5431289672851562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07236877083778381	-2.5508594512939453	True	True	0.0	0.5	False	weak_or_ambiguous
