branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0036365084815770388	-5.613088130950928	False	False	7.064150015890149	0.9991455092426699	True	strongly_identifiable
internal_2	0.0026855003088712692	-5.91719913482666	False	False	7.064150015890149	0.9991455092426699	True	strongly_identifiable
internal_3	0.042674630880355835	-3.1105387210845947	False	False	7.064150015890149	0.9991455092426699	True	strongly_identifiable
internal_4	0.06951910257339478	-2.594099998474121	False	False	7.064150015890149	0.9991455092426699	True	strongly_identifiable
taxon06	0.05967304855585098	-2.7573471069335938	True	True	7.064150015890149	0.9991455092426699	True	strongly_identifiable
taxon13	0.06373772770166397	-2.6871190071105957	True	True	7.064150015890149	0.9991455092426699	True	strongly_identifiable
internal_5	0.06783106178045273	-2.6204938888549805	False	False	7.064150015890149	0.9991455092426699	True	strongly_identifiable
taxon16	0.062134068459272385	-2.7143125534057617	True	True	7.064150015890149	0.9991455092426699	True	strongly_identifiable
taxon23	0.06102041155099869	-2.7335853576660156	True	True	7.064150015890149	0.9991455092426699	True	strongly_identifiable
internal_6	0.064762644469738	-2.6700713634490967	False	False	7.064150015890149	0.9991455092426699	True	strongly_identifiable
internal_7	0.062218599021434784	-2.712862968444824	False	False	7.064150015890149	0.9991455092426699	True	strongly_identifiable
taxon11	0.057332105934619904	-2.7998533248901367	True	True	7.064150015890149	0.9991455092426699	True	strongly_identifiable
taxon20	0.06474553793668747	-2.670353889465332	True	True	7.064150015890149	0.9991455092426699	True	strongly_identifiable
internal_8	0.05931727960705757	-2.763705253601074	False	False	7.064150015890149	0.9991455092426699	True	strongly_identifiable
taxon05	0.060171280056238174	-2.748502492904663	True	True	7.064150015890149	0.9991455092426699	True	strongly_identifiable
taxon09	0.06030578538775444	-2.746126413345337	True	True	7.064150015890149	0.9991455092426699	True	strongly_identifiable
internal_9	0.0022568129934370518	-6.0915422439575195	False	False	7.064150015890149	0.9991455092426699	True	strongly_identifiable
internal_10	0.06969162821769714	-2.5914359092712402	False	False	7.064150015890149	0.9991455092426699	True	strongly_identifiable
internal_11	0.06305184215307236	-2.6986706256866455	False	False	7.064150015890149	0.9991455092426699	True	strongly_identifiable
taxon04	0.05968046560883522	-2.7572150230407715	True	True	7.064150015890149	0.9991455092426699	True	strongly_identifiable
taxon18	0.06362751871347427	-2.688967227935791	True	True	7.064150015890149	0.9991455092426699	True	strongly_identifiable
internal_12	0.06298451125621796	-2.6998109817504883	False	False	7.064150015890149	0.9991455092426699	True	strongly_identifiable
taxon19	0.06220334768295288	-2.7131242752075195	True	True	7.064150015890149	0.9991455092426699	True	strongly_identifiable
taxon14	0.0611870102584362	-2.7306814193725586	True	True	7.064150015890149	0.9991455092426699	True	strongly_identifiable
internal_13	0.07092025130987167	-2.572638511657715	False	False	7.064150015890149	0.9991455092426699	True	strongly_identifiable
internal_14	0.0660727247595787	-2.6486425399780273	False	False	7.064150015890149	0.9991455092426699	True	strongly_identifiable
taxon07	0.06124771013855934	-2.7296252250671387	True	True	7.064150015890149	0.9991455092426699	True	strongly_identifiable
taxon24	0.06338416039943695	-2.693059206008911	True	True	7.064150015890149	0.9991455092426699	True	strongly_identifiable
internal_15	0.05765143781900406	-2.7939600944519043	False	False	7.064150015890149	0.9991455092426699	True	strongly_identifiable
taxon22	0.06340767443180084	-2.6926631927490234	True	True	7.064150015890149	0.9991455092426699	True	strongly_identifiable
taxon12	0.05914932116866112	-2.766719341278076	True	True	7.064150015890149	0.9991455092426699	True	strongly_identifiable
internal_16	0.002501223236322403	-5.988471031188965	False	False	7.064150015890149	0.9991455092426699	True	strongly_identifiable
internal_17	0.06817673146724701	-2.615039825439453	False	False	7.064150015890149	0.9991455092426699	True	strongly_identifiable
internal_18	0.05714023485779762	-2.8034090995788574	False	False	7.064150015890149	0.9991455092426699	True	strongly_identifiable
taxon21	0.05866630747914314	-2.7754321098327637	True	True	7.064150015890149	0.9991455092426699	True	strongly_identifiable
taxon02	0.0616588369011879	-2.72249698638916	True	True	7.064150015890149	0.9991455092426699	True	strongly_identifiable
internal_19	0.0680028423666954	-2.6177802085876465	False	False	7.064150015890149	0.9991455092426699	True	strongly_identifiable
taxon03	0.06232665851712227	-2.711012363433838	True	True	7.064150015890149	0.9991455092426699	True	strongly_identifiable
taxon15	0.06285332888364792	-2.702035903930664	True	True	7.064150015890149	0.9991455092426699	True	strongly_identifiable
internal_20	0.0686071589589119	-2.6082842350006104	False	False	7.064150015890149	0.9991455092426699	True	strongly_identifiable
internal_21	0.06387981027364731	-2.6847405433654785	False	False	7.064150015890149	0.9991455092426699	True	strongly_identifiable
taxon08	0.06114152818918228	-2.731473445892334	True	True	7.064150015890149	0.9991455092426699	True	strongly_identifiable
taxon10	0.06463371217250824	-2.6722021102905273	True	True	7.064150015890149	0.9991455092426699	True	strongly_identifiable
internal_22	0.06657271832227707	-2.640568256378174	False	False	7.064150015890149	0.9991455092426699	True	strongly_identifiable
taxon17	0.05894394591450691	-2.770415782928467	True	True	7.064150015890149	0.9991455092426699	True	strongly_identifiable
taxon01	0.06232665851712227	-2.711012363433838	True	True	7.064150015890149	0.9991455092426699	True	strongly_identifiable
