branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.11026173830032349	-2.0880703926086426	False	False	39.60231763357361	1.0	True	strongly_identifiable
internal_2	0.001681181718595326	-6.386575698852539	False	False	39.60231763357361	1.0	True	strongly_identifiable
internal_3	0.018796436488628387	-3.9551126956939697	False	False	39.60231763357361	1.0	True	strongly_identifiable
internal_4	0.18105429410934448	-1.509220838546753	False	False	39.60231763357361	1.0	True	strongly_identifiable
taxon10	0.07423625141382217	-2.5233664512634277	True	True	39.60231763357361	1.0	True	strongly_identifiable
taxon21	0.07360855489969254	-2.5325355529785156	True	True	39.60231763357361	1.0	True	strongly_identifiable
internal_5	0.16249090433120728	-1.6398100852966309	False	False	39.60231763357361	1.0	True	strongly_identifiable
taxon18	0.07319282740354538	-2.5386481285095215	True	True	39.60231763357361	1.0	True	strongly_identifiable
taxon15	0.07230192422866821	-2.5518555641174316	True	True	39.60231763357361	1.0	True	strongly_identifiable
internal_6	0.018787674605846405	-3.955587863922119	False	False	39.60231763357361	1.0	True	strongly_identifiable
internal_7	0.15507742762565613	-1.6953204870224	False	False	39.60231763357361	1.0	True	strongly_identifiable
taxon17	0.07247782498598099	-2.5492360591888428	True	True	39.60231763357361	1.0	True	strongly_identifiable
taxon16	0.07177653908729553	-2.5597147941589355	True	True	39.60231763357361	1.0	True	strongly_identifiable
internal_8	0.17793884873390198	-1.5303748846054077	False	False	39.60231763357361	1.0	True	strongly_identifiable
taxon04	0.07329656183719635	-2.5371198654174805	True	True	39.60231763357361	1.0	True	strongly_identifiable
taxon14	0.07247050106525421	-2.549345016479492	True	True	39.60231763357361	1.0	True	strongly_identifiable
internal_9	0.001853408757597208	-6.288873672485352	False	False	39.60231763357361	1.0	True	strongly_identifiable
internal_10	0.018560204654932022	-3.968000888824463	False	False	39.60231763357361	1.0	True	strongly_identifiable
internal_11	0.16813993453979492	-1.598867654800415	False	False	39.60231763357361	1.0	True	strongly_identifiable
taxon20	0.07350441813468933	-2.5340638160705566	True	True	39.60231763357361	1.0	True	strongly_identifiable
taxon23	0.07331880182027817	-2.536792516708374	True	True	39.60231763357361	1.0	True	strongly_identifiable
internal_12	0.16461214423179626	-1.6243040561676025	False	False	39.60231763357361	1.0	True	strongly_identifiable
taxon11	0.07218486815690994	-2.5536019802093506	True	True	39.60231763357361	1.0	True	strongly_identifiable
taxon06	0.07413129508495331	-2.5248947143554688	True	True	39.60231763357361	1.0	True	strongly_identifiable
internal_13	0.018379248678684235	-3.977982759475708	False	False	39.60231763357361	1.0	True	strongly_identifiable
internal_14	0.15468788146972656	-1.6982965469360352	False	False	39.60231763357361	1.0	True	strongly_identifiable
taxon24	0.07288243621587753	-2.5432326793670654	True	True	39.60231763357361	1.0	True	strongly_identifiable
taxon03	0.07249251008033752	-2.5490176677703857	True	True	39.60231763357361	1.0	True	strongly_identifiable
internal_15	0.1650237739086151	-1.6213136911392212	False	False	39.60231763357361	1.0	True	strongly_identifiable
taxon22	0.07300794124603271	-2.541376829147339	True	True	39.60231763357361	1.0	True	strongly_identifiable
taxon05	0.07249251008033752	-2.5490176677703857	True	True	39.60231763357361	1.0	True	strongly_identifiable
internal_16	0.0017086422303691506	-6.3703460693359375	False	False	39.60231763357361	1.0	True	strongly_identifiable
internal_17	0.018050458282232285	-3.996368885040283	False	False	39.60231763357361	1.0	True	strongly_identifiable
internal_18	0.16219541430473328	-1.6419830322265625	False	False	39.60231763357361	1.0	True	strongly_identifiable
taxon07	0.07218486815690994	-2.5536019802093506	True	True	39.60231763357361	1.0	True	strongly_identifiable
taxon08	0.07298579066991806	-2.5417041778564453	True	True	39.60231763357361	1.0	True	strongly_identifiable
internal_19	0.16226378083229065	-1.6414799690246582	False	False	39.60231763357361	1.0	True	strongly_identifiable
taxon09	0.07423625141382217	-2.5233664512634277	True	True	39.60231763357361	1.0	True	strongly_identifiable
taxon02	0.07198044657707214	-2.5566582679748535	True	True	39.60231763357361	1.0	True	strongly_identifiable
internal_20	0.017650077119469643	-4.01920747756958	False	False	39.60231763357361	1.0	True	strongly_identifiable
internal_21	0.16217529773712158	-1.6421310901641846	False	False	39.60231763357361	1.0	True	strongly_identifiable
taxon13	0.07300792634487152	-2.541377067565918	True	True	39.60231763357361	1.0	True	strongly_identifiable
taxon12	0.07288983464241028	-2.543123245239258	True	True	39.60231763357361	1.0	True	strongly_identifiable
internal_22	0.1725754588842392	-1.5674833059310913	False	False	39.60231763357361	1.0	True	strongly_identifiable
taxon19	0.07270563393831253	-2.5458521842956543	True	True	39.60231763357361	1.0	True	strongly_identifiable
taxon01	0.07340043783187866	-2.5355916023254395	True	True	39.60231763357361	1.0	True	strongly_identifiable
