branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03361586108803749	-3.3585634231567383	False	False	223.02374540697775	1.0	True	strongly_identifiable
internal_2	0.06709012389183044	-2.6322717666625977	False	False	223.02374540697775	1.0	True	strongly_identifiable
taxon06	0.06878875195980072	-2.6054458618164062	True	True	223.02374540697775	1.0	True	strongly_identifiable
taxon05	0.06039808690547943	-2.7444989681243896	True	True	223.02374540697775	1.0	True	strongly_identifiable
internal_3	0.06941870599985123	-2.5956530570983887	False	False	223.02374540697775	1.0	True	strongly_identifiable
taxon01	0.06783268600702286	-2.6204681396484375	True	True	223.02374540697775	1.0	True	strongly_identifiable
taxon03	0.061274703592061996	-2.7291557788848877	True	True	223.02374540697775	1.0	True	strongly_identifiable
internal_4	0.025650737807154655	-3.637197494506836	False	False	223.02374540697775	1.0	True	strongly_identifiable
internal_5	0.1219039112329483	-1.9745228290557861	False	False	223.02374540697775	1.0	True	strongly_identifiable
taxon04	0.06541760265827179	-2.659308433532715	True	True	223.02374540697775	1.0	True	strongly_identifiable
taxon02	0.06553546339273453	-2.6573822498321533	True	True	223.02374540697775	1.0	True	strongly_identifiable
internal_6	0.09231012314558029	-2.2857489585876465	False	False	223.02374540697775	1.0	True	strongly_identifiable
taxon08	0.06335264444351196	-2.6935901641845703	True	True	223.02374540697775	1.0	True	strongly_identifiable
taxon07	0.06094687432050705	-2.7348694801330566	True	True	223.02374540697775	1.0	True	strongly_identifiable
