branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07184389233589172	-2.558704376220703	False	False	61.103665384641516	1.0	True	strongly_identifiable
internal_2	0.06809502094984055	-2.6163268089294434	False	False	61.103665384641516	1.0	True	strongly_identifiable
taxon08	0.06319764256477356	-2.6962053775787354	True	True	61.103665384641516	1.0	True	strongly_identifiable
taxon01	0.06705029308795929	-2.632908344268799	True	True	61.103665384641516	1.0	True	strongly_identifiable
internal_3	0.11003907769918442	-2.0903420448303223	False	False	61.103665384641516	1.0	True	strongly_identifiable
taxon03	0.06417499482631683	-2.6798148155212402	True	True	61.103665384641516	1.0	True	strongly_identifiable
taxon04	0.06612268835306168	-2.6478331089019775	True	True	61.103665384641516	1.0	True	strongly_identifiable
internal_4	0.060000330209732056	-2.7515294551849365	False	False	61.103665384641516	1.0	True	strongly_identifiable
internal_5	0.10078253597021103	-2.1885597705841064	False	False	61.103665384641516	1.0	True	strongly_identifiable
taxon07	0.06737612187862396	-2.627711296081543	True	True	61.103665384641516	1.0	True	strongly_identifiable
taxon06	0.06439944356679916	-2.676083564758301	True	True	61.103665384641516	1.0	True	strongly_identifiable
internal_6	0.08221061527729034	-2.4126834869384766	False	False	61.103665384641516	1.0	True	strongly_identifiable
taxon05	0.06774548441171646	-2.6218481063842773	True	True	61.103665384641516	1.0	True	strongly_identifiable
taxon02	0.06577790528535843	-2.653430223464966	True	True	61.103665384641516	1.0	True	strongly_identifiable
