branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014014111831784248	-4.25357723236084	False	False	-9.802407706829964	5.5315188897097896e-05	False	not_identifiable
internal_2	0.18381385505199432	-1.4907188415527344	False	False	-9.802407706829964	5.5315188897097896e-05	False	not_identifiable
taxon04	0.07379792630672455	-2.529761791229248	True	True	-9.802407706829964	5.5315188897097896e-05	False	not_identifiable
taxon07	0.07415509968996048	-2.524547815322876	True	True	-9.802407706829964	5.5315188897097896e-05	False	not_identifiable
internal_3	0.18941085040569305	-1.4538428783416748	False	False	-9.802407706829964	5.5315188897097896e-05	False	not_identifiable
taxon01	0.07431231439113617	-2.5222601890563965	True	True	-9.802407706829964	5.5315188897097896e-05	False	not_identifiable
taxon08	0.07425744086503983	-2.5230581760406494	True	True	-9.802407706829964	5.5315188897097896e-05	False	not_identifiable
internal_4	0.013693618588149548	-4.277037143707275	False	False	-9.802407706829964	5.5315188897097896e-05	False	not_identifiable
internal_5	0.18724583089351654	-1.4680063724517822	False	False	-9.802407706829964	5.5315188897097896e-05	False	not_identifiable
taxon02	0.07406020164489746	-2.525930881500244	True	True	-9.802407706829964	5.5315188897097896e-05	False	not_identifiable
taxon06	0.07415509968996048	-2.524547815322876	True	True	-9.802407706829964	5.5315188897097896e-05	False	not_identifiable
internal_6	0.1892862468957901	-1.454654574394226	False	False	-9.802407706829964	5.5315188897097896e-05	False	not_identifiable
taxon05	0.07405288517475128	-2.5260376930236816	True	True	-9.802407706829964	5.5315188897097896e-05	False	not_identifiable
taxon03	0.07435992360115051	-2.5215682983398438	True	True	-9.802407706829964	5.5315188897097896e-05	False	not_identifiable
