branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.13511885702610016	-1.8564373254776	False	False	37.570339279163925	1.0	True	strongly_identifiable
internal_2	0.0017773640574887395	-6.330844879150391	False	False	37.570339279163925	1.0	True	strongly_identifiable
internal_3	0.017403358593583107	-4.033535480499268	False	False	37.570339279163925	1.0	True	strongly_identifiable
internal_4	0.1527918130159378	-1.7128701210021973	False	False	37.570339279163925	1.0	True	strongly_identifiable
taxon18	0.0724034458398819	-2.5503430366516113	True	True	37.570339279163925	1.0	True	strongly_identifiable
taxon17	0.0729026272892952	-2.542933940887451	True	True	37.570339279163925	1.0	True	strongly_identifiable
internal_5	0.16661199927330017	-1.6098315715789795	False	False	37.570339279163925	1.0	True	strongly_identifiable
taxon20	0.07289382815361023	-2.5430641174316406	True	True	37.570339279163925	1.0	True	strongly_identifiable
taxon11	0.0733872726559639	-2.53578519821167	True	True	37.570339279163925	1.0	True	strongly_identifiable
internal_6	0.014234055764973164	-4.237781524658203	False	False	37.570339279163925	1.0	True	strongly_identifiable
internal_7	0.1593954861164093	-1.6627328395843506	False	False	37.570339279163925	1.0	True	strongly_identifiable
taxon09	0.0724034458398819	-2.5503430366516113	True	True	37.570339279163925	1.0	True	strongly_identifiable
taxon02	0.07363513112068176	-2.5321459770202637	True	True	37.570339279163925	1.0	True	strongly_identifiable
internal_8	0.16514308750629425	-1.620448112487793	False	False	37.570339279163925	1.0	True	strongly_identifiable
taxon16	0.07289382815361023	-2.5430641174316406	True	True	37.570339279163925	1.0	True	strongly_identifiable
taxon21	0.07375934720039368	-2.5303263664245605	True	True	37.570339279163925	1.0	True	strongly_identifiable
internal_9	0.0017343962099403143	-6.35536003112793	False	False	37.570339279163925	1.0	True	strongly_identifiable
internal_10	0.0199689082801342	-3.8934078216552734	False	False	37.570339279163925	1.0	True	strongly_identifiable
internal_11	0.15170027315616608	-1.721327304840088	False	False	37.570339279163925	1.0	True	strongly_identifiable
taxon12	0.07277972251176834	-2.5447537899017334	True	True	37.570339279163925	1.0	True	strongly_identifiable
taxon13	0.07240346074104309	-2.5503427982330322	True	True	37.570339279163925	1.0	True	strongly_identifiable
internal_12	0.17190179228782654	-1.5722084045410156	False	False	37.570339279163925	1.0	True	strongly_identifiable
taxon19	0.07292899489402771	-2.542543888092041	True	True	37.570339279163925	1.0	True	strongly_identifiable
taxon08	0.07425816357135773	-2.523047685623169	True	True	37.570339279163925	1.0	True	strongly_identifiable
internal_13	0.023120852187275887	-3.7436280250549316	False	False	37.570339279163925	1.0	True	strongly_identifiable
internal_14	0.1842377632856369	-1.4878957271575928	False	False	37.570339279163925	1.0	True	strongly_identifiable
taxon06	0.07388375699520111	-2.5285067558288574	True	True	37.570339279163925	1.0	True	strongly_identifiable
taxon23	0.07400837540626526	-2.526686906814575	True	True	37.570339279163925	1.0	True	strongly_identifiable
internal_15	0.1484641581773758	-1.746698021888733	False	False	37.570339279163925	1.0	True	strongly_identifiable
taxon04	0.07252577692270279	-2.54852294921875	True	True	37.570339279163925	1.0	True	strongly_identifiable
taxon14	0.07229006290435791	-2.552032470703125	True	True	37.570339279163925	1.0	True	strongly_identifiable
internal_16	0.002198726637288928	-6.11767578125	False	False	37.570339279163925	1.0	True	strongly_identifiable
internal_17	0.01547279767692089	-4.153078079223633	False	False	37.570339279163925	1.0	True	strongly_identifiable
internal_18	0.19360004365444183	-1.4267854690551758	False	False	37.570339279163925	1.0	True	strongly_identifiable
taxon10	0.07351995259523392	-2.5338356494903564	True	True	37.570339279163925	1.0	True	strongly_identifiable
taxon15	0.07351995259523392	-2.5338356494903564	True	True	37.570339279163925	1.0	True	strongly_identifiable
internal_19	0.1640632599592209	-1.6283009052276611	False	False	37.570339279163925	1.0	True	strongly_identifiable
taxon24	0.07363513112068176	-2.5321459770202637	True	True	37.570339279163925	1.0	True	strongly_identifiable
taxon22	0.0729026272892952	-2.542933940887451	True	True	37.570339279163925	1.0	True	strongly_identifiable
internal_20	0.01839098334312439	-3.977332592010498	False	False	37.570339279163925	1.0	True	strongly_identifiable
internal_21	0.14156430959701538	-1.8023576736450195	False	False	37.570339279163925	1.0	True	strongly_identifiable
taxon05	0.07253450155258179	-2.5483932495117188	True	True	37.570339279163925	1.0	True	strongly_identifiable
taxon07	0.07131123542785645	-2.5667197704315186	True	True	37.570339279163925	1.0	True	strongly_identifiable
internal_22	0.14883556962013245	-1.7437632083892822	False	False	37.570339279163925	1.0	True	strongly_identifiable
taxon01	0.07338723540306091	-2.535785675048828	True	True	37.570339279163925	1.0	True	strongly_identifiable
taxon03	0.07131123542785645	-2.5667197704315186	True	True	37.570339279163925	1.0	True	strongly_identifiable
