branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001803097897209227	-6.316444396972656	False	False	-2.464637890520681	0.07837467689342333	False	not_identifiable
internal_2	0.017703581601381302	-4.0161261558532715	False	False	-2.464637890520681	0.07837467689342333	False	not_identifiable
internal_3	0.17299868166446686	-1.5645222663879395	False	False	-2.464637890520681	0.07837467689342333	False	not_identifiable
taxon02	0.07224885374307632	-2.552647113800049	True	True	-2.464637890520681	0.07837467689342333	False	not_identifiable
taxon23	0.07268567383289337	-2.5461483001708984	True	True	-2.464637890520681	0.07837467689342333	False	not_identifiable
internal_4	0.1585424542427063	-1.6691131591796875	False	False	-2.464637890520681	0.07837467689342333	False	not_identifiable
taxon01	0.07197967171669006	-2.5566699504852295	True	True	-2.464637890520681	0.07837467689342333	False	not_identifiable
taxon18	0.07372497022151947	-2.530829668045044	True	True	-2.464637890520681	0.07837467689342333	False	not_identifiable
internal_5	0.01909887045621872	-3.938842535018921	False	False	-2.464637890520681	0.07837467689342333	False	not_identifiable
internal_6	0.16728268563747406	-1.6050090789794922	False	False	-2.464637890520681	0.07837467689342333	False	not_identifiable
taxon24	0.07356662303209305	-2.5331506729125977	True	True	-2.464637890520681	0.07837467689342333	False	not_identifiable
taxon17	0.07327190786600113	-2.537482976913452	True	True	-2.464637890520681	0.07837467689342333	False	not_identifiable
internal_7	0.16401781141757965	-1.6286323070526123	False	False	-2.464637890520681	0.07837467689342333	False	not_identifiable
taxon20	0.0725606232881546	-2.5480051040649414	True	True	-2.464637890520681	0.07837467689342333	False	not_identifiable
taxon21	0.07268567383289337	-2.5461483001708984	True	True	-2.464637890520681	0.07837467689342333	False	not_identifiable
internal_8	0.10401207208633423	-2.1534199714660645	False	False	-2.464637890520681	0.07837467689342333	False	not_identifiable
internal_9	0.00185081094969064	-6.290278911590576	False	False	-2.464637890520681	0.07837467689342333	False	not_identifiable
internal_10	0.021452100947499275	-3.820247173309326	False	False	-2.464637890520681	0.07837467689342333	False	not_identifiable
internal_11	0.1630202680826187	-1.63592529296875	False	False	-2.464637890520681	0.07837467689342333	False	not_identifiable
taxon22	0.07297823578119278	-2.541815757751465	True	True	-2.464637890520681	0.07837467689342333	False	not_identifiable
taxon15	0.0719589963555336	-2.5569794178009033	True	True	-2.464637890520681	0.07837467689342333	False	not_identifiable
internal_12	0.1654020994901657	-1.6185705661773682	False	False	-2.464637890520681	0.07837467689342333	False	not_identifiable
taxon07	0.07312493026256561	-2.539649486541748	True	True	-2.464637890520681	0.07837467689342333	False	not_identifiable
taxon03	0.07372498512268066	-2.530829429626465	True	True	-2.464637890520681	0.07837467689342333	False	not_identifiable
internal_13	0.016825348138809204	-4.06790018081665	False	False	-2.464637890520681	0.07837467689342333	False	not_identifiable
internal_14	0.16209676861763	-1.6427091360092163	False	False	-2.464637890520681	0.07837467689342333	False	not_identifiable
taxon06	0.07297825068235397	-2.5418155193328857	True	True	-2.464637890520681	0.07837467689342333	False	not_identifiable
taxon11	0.07268567383289337	-2.5461483001708984	True	True	-2.464637890520681	0.07837467689342333	False	not_identifiable
internal_15	0.16254328191280365	-1.639425277709961	False	False	-2.464637890520681	0.07837467689342333	False	not_identifiable
taxon14	0.07312493026256561	-2.539649486541748	True	True	-2.464637890520681	0.07837467689342333	False	not_identifiable
taxon08	0.07341912388801575	-2.5353169441223145	True	True	-2.464637890520681	0.07837467689342333	False	not_identifiable
internal_16	0.0021076167467981577	-6.160087585449219	False	False	-2.464637890520681	0.07837467689342333	False	not_identifiable
internal_17	0.020378651097416878	-3.872678279876709	False	False	-2.464637890520681	0.07837467689342333	False	not_identifiable
internal_18	0.16267064213752747	-1.6384899616241455	False	False	-2.464637890520681	0.07837467689342333	False	not_identifiable
taxon04	0.07181444764137268	-2.559145927429199	True	True	-2.464637890520681	0.07837467689342333	False	not_identifiable
taxon12	0.07225923985242844	-2.552492141723633	True	True	-2.464637890520681	0.07837467689342333	False	not_identifiable
internal_19	0.14835019409656525	-1.747599720954895	False	False	-2.464637890520681	0.07837467689342333	False	not_identifiable
taxon13	0.0719589963555336	-2.5569794178009033	True	True	-2.464637890520681	0.07837467689342333	False	not_identifiable
taxon16	0.07239418476819992	-2.550480842590332	True	True	-2.464637890520681	0.07837467689342333	False	not_identifiable
internal_20	0.02086646854877472	-3.848524570465088	False	False	-2.464637890520681	0.07837467689342333	False	not_identifiable
internal_21	0.15503832697868347	-1.6956188678741455	False	False	-2.464637890520681	0.07837467689342333	False	not_identifiable
taxon10	0.07268567383289337	-2.5461483001708984	True	True	-2.464637890520681	0.07837467689342333	False	not_identifiable
taxon19	0.07283181697130203	-2.5439820289611816	True	True	-2.464637890520681	0.07837467689342333	False	not_identifiable
internal_22	0.16754166781902313	-1.6031510829925537	False	False	-2.464637890520681	0.07837467689342333	False	not_identifiable
taxon09	0.0725397914648056	-2.5483145713806152	True	True	-2.464637890520681	0.07837467689342333	False	not_identifiable
taxon05	0.07224886864423752	-2.5526468753814697	True	True	-2.464637890520681	0.07837467689342333	False	not_identifiable
