branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019381855381652713	-6.244062900543213	False	False	-1.008723014126584	0.2672298333042742	False	not_identifiable
internal_2	0.020376089960336685	-3.8728065490722656	False	False	-1.008723014126584	0.2672298333042742	False	not_identifiable
internal_3	0.1337883323431015	-1.8678703308105469	False	False	-1.008723014126584	0.2672298333042742	False	not_identifiable
taxon04	0.07198719680309296	-2.5565571784973145	True	True	-1.008723014126584	0.2672298333042742	False	not_identifiable
taxon02	0.07024742662906647	-2.582894802093506	True	True	-1.008723014126584	0.2672298333042742	False	not_identifiable
internal_4	0.14178507030010223	-1.8005422353744507	False	False	-1.008723014126584	0.2672298333042742	False	not_identifiable
taxon06	0.07425890117883682	-2.5230369567871094	True	True	-1.008723014126584	0.2672298333042742	False	not_identifiable
taxon09	0.07011353969573975	-2.584946632385254	True	True	-1.008723014126584	0.2672298333042742	False	not_identifiable
internal_5	0.04519493877887726	-3.0505220890045166	False	False	-1.008723014126584	0.2672298333042742	False	not_identifiable
internal_6	0.096554696559906	-2.2361059188842773	False	False	-1.008723014126584	0.2672298333042742	False	not_identifiable
taxon01	0.06438807398080826	-2.676272392272949	True	True	-1.008723014126584	0.2672298333042742	False	not_identifiable
taxon14	0.07409444451332092	-2.5254316329956055	True	True	-1.008723014126584	0.2672298333042742	False	not_identifiable
internal_7	0.15339691936969757	-1.7082031965255737	False	False	-1.008723014126584	0.2672298333042742	False	not_identifiable
taxon16	0.06977976113557816	-2.5900774002075195	True	True	-1.008723014126584	0.2672298333042742	False	not_identifiable
taxon15	0.06980198621749878	-2.5897350311279297	True	True	-1.008723014126584	0.2672298333042742	False	not_identifiable
internal_8	0.00245847599580884	-6.005752086639404	False	False	-1.008723014126584	0.2672298333042742	False	not_identifiable
internal_9	0.030710194259881973	-3.4519689083099365	False	False	-1.008723014126584	0.2672298333042742	False	not_identifiable
internal_10	0.17631122469902039	-1.5415420532226562	False	False	-1.008723014126584	0.2672298333042742	False	not_identifiable
taxon08	0.07425890117883682	-2.5230369567871094	True	True	-1.008723014126584	0.2672298333042742	False	not_identifiable
taxon07	0.07360319793224335	-2.532614231109619	True	True	-1.008723014126584	0.2672298333042742	False	not_identifiable
internal_11	0.11814197897911072	-2.010143995285034	False	False	-1.008723014126584	0.2672298333042742	False	not_identifiable
taxon12	0.07409448176622391	-2.5254311561584473	True	True	-1.008723014126584	0.2672298333042742	False	not_identifiable
taxon05	0.06632053852081299	-2.6446335315704346	True	True	-1.008723014126584	0.2672298333042742	False	not_identifiable
internal_12	0.022906973958015442	-3.753140449523926	False	False	-1.008723014126584	0.2672298333042742	False	not_identifiable
internal_13	0.17403067648410797	-1.557326078414917	False	False	-1.008723014126584	0.2672298333042742	False	not_identifiable
taxon03	0.07344012707471848	-2.535008192062378	True	True	-1.008723014126584	0.2672298333042742	False	not_identifiable
taxon13	0.0744236558675766	-2.5206427574157715	True	True	-1.008723014126584	0.2672298333042742	False	not_identifiable
internal_14	0.1510930210351944	-1.7260539531707764	False	False	-1.008723014126584	0.2672298333042742	False	not_identifiable
taxon10	0.07071802765130997	-2.575711727142334	True	True	-1.008723014126584	0.2672298333042742	False	not_identifiable
taxon11	0.07425890117883682	-2.5230369567871094	True	True	-1.008723014126584	0.2672298333042742	False	not_identifiable
