branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.08689238131046295	-2.3521833419799805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.001398287946358323	-6.571107387542725	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.030531151220202446	-3.458000898361206	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13688410818576813	-1.8414143323898315	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07365412265062332	-2.531867504119873	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07058769464492798	-2.5776965618133545	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1371651440858841	-1.8390376567840576	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07137607783079147	-2.5657410621643066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07395375519990921	-2.527484178543091	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.02909165248274803	-3.5077807903289795	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16975729167461395	-1.5873483419418335	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07289640605449677	-2.5430259704589844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07297723740339279	-2.541830539703369	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.11893583089113235	-2.0025463104248047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07132326811552048	-2.566538095474243	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07058769464492798	-2.5776965618133545	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002480775350704789	-5.996700286865234	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0337955467402935	-3.353046417236328	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11687163263559341	-2.0223944187164307	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07098086923360825	-2.57171893119812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07169368863105774	-2.5609591007232666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12016072869300842	-1.9909089803695679	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07024858146905899	-2.5828771591186523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07289640605449677	-2.5430259704589844	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.021749140694737434	-3.806191921234131	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1547265499830246	-1.6980007886886597	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07357260584831238	-2.5330629348754883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07061385363340378	-2.5772979259490967	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15632383525371552	-1.6858389377593994	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07357260584831238	-2.5330629348754883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07289640605449677	-2.5430259704589844	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002715623239055276	-5.906014442443848	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03646907955408096	-3.274139881134033	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12404675036668777	-1.9546542167663574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06957484036684036	-2.593238592147827	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07252024114131927	-2.54860520362854	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13738450407981873	-1.8371853828430176	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07319321483373642	-2.538642406463623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07214587181806564	-2.5541844367980957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02964172698557377	-3.4884822368621826	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.15386256575584412	-1.7046220302581787	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07246667146682739	-2.5494019985198975	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07319321483373642	-2.538642406463623	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1152707189321518	-2.0379981994628906	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07252024114131927	-2.54860520362854	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06842288374900818	-2.6111717224121094	True	True	0.0	0.5	False	weak_or_ambiguous
