branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012712602503597736	-4.352367401123047	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1859494000673294	-1.4765479564666748	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.074733205139637	-2.516157627105713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07535047084093094	-2.5072646141052246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1859493851661682	-1.4765480756759644	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07442628592252731	-2.5206046104431152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07566085457801819	-2.5028181076049805	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.012684641405940056	-4.354597568511963	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1859494000673294	-1.4765479564666748	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07442628592252731	-2.5206046104431152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07566085457801819	-2.5028181076049805	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19228708744049072	-1.4352171421051025	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07597241550683975	-2.4983716011047363	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0747331902384758	-2.516157865524292	True	True	0.0	0.5	False	weak_or_ambiguous
