branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.037497155368328094	-3.245271921157837	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14594729244709015	-1.7667473554611206	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07222631573677063	-2.552983283996582	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07263593375682831	-2.546886444091797	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1283464878797531	-1.9156584739685059	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07141347974538803	-2.5651769638061523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0730476900935173	-2.5407896041870117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03045613132417202	-3.460538387298584	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1482686698436737	-1.748245120048523	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07222631573677063	-2.552983283996582	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07349126040935516	-2.534256935119629	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14779429137706757	-1.7520065307617188	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0730476900935173	-2.5407896041870117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07319528609514236	-2.538611888885498	True	True	0.0	0.5	False	weak_or_ambiguous
