branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002339441329240799	-6.0555009841918945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02447858825325966	-3.685173273086548	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1663408875465393	-1.6117854118347168	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07345323264598846	-2.534815549850464	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07159634679555893	-2.562422513961792	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14009246230125427	-1.81452214717865	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07188428193330765	-2.558098793029785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0728892982006073	-2.543131113052368	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.020163699984550476	-3.8835015296936035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15767692029476166	-1.6756155490875244	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07219558954238892	-2.5534420013427734	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07415806502103806	-2.5245046615600586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14662966132164001	-1.76128351688385	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0732271820306778	-2.5381417274475098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07190649211406708	-2.5577659606933594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0021547998767346144	-6.137900352478027	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02870422787964344	-3.5215866565704346	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14762696623802185	-1.7533355951309204	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07097973674535751	-2.5717360973358154	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0747540295124054	-2.5158565044403076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12142139673233032	-1.9790382385253906	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07253049314022064	-2.548452854156494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06862587481737137	-2.6079914569854736	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.028159288689494133	-3.5413146018981934	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.13408464193344116	-1.8653159141540527	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07036806643009186	-2.5810492038726807	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07415806502103806	-2.5245046615600586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16042332351207733	-1.6550817489624023	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07282192260026932	-2.544128656387329	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07473102957010269	-2.5161890983581543	True	True	0.0	0.5	False	weak_or_ambiguous
