branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022322172299027443	-6.102525234222412	False	False	160.26181622314644	1.0	True	strongly_identifiable
internal_2	0.024440070614218712	-3.6867876052856445	False	False	160.26181622314644	1.0	True	strongly_identifiable
internal_3	0.12063317745923996	-1.986447811126709	False	False	160.26181622314644	1.0	True	strongly_identifiable
taxon21	0.0698552280664444	-2.5889153480529785	True	True	160.26181622314644	1.0	True	strongly_identifiable
taxon20	0.06942931562662125	-2.5954887866973877	True	True	160.26181622314644	1.0	True	strongly_identifiable
internal_4	0.11618740856647491	-2.029040575027466	False	False	160.26181622314644	1.0	True	strongly_identifiable
taxon18	0.06996605545282364	-2.5872108936309814	True	True	160.26181622314644	1.0	True	strongly_identifiable
taxon05	0.06842152774333954	-2.6111929416656494	True	True	160.26181622314644	1.0	True	strongly_identifiable
internal_5	0.0377868227660656	-3.2372756004333496	False	False	160.26181622314644	1.0	True	strongly_identifiable
internal_6	0.10675513744354248	-2.1243228912353516	False	False	160.26181622314644	1.0	True	strongly_identifiable
taxon02	0.06631825119256973	-2.6446704864501953	True	True	160.26181622314644	1.0	True	strongly_identifiable
taxon08	0.0713166818022728	-2.5666375160217285	True	True	160.26181622314644	1.0	True	strongly_identifiable
internal_7	0.13973015546798706	-1.817533016204834	False	False	160.26181622314644	1.0	True	strongly_identifiable
taxon04	0.07302024960517883	-2.5411949157714844	True	True	160.26181622314644	1.0	True	strongly_identifiable
taxon15	0.07041892409324646	-2.5802719593048096	True	True	160.26181622314644	1.0	True	strongly_identifiable
internal_8	0.03247246891260147	-3.3943512439727783	False	False	160.26181622314644	1.0	True	strongly_identifiable
internal_9	0.002305351197719574	-6.07021427154541	False	False	160.26181622314644	1.0	True	strongly_identifiable
internal_10	0.026538364589214325	-3.602267026901245	False	False	160.26181622314644	1.0	True	strongly_identifiable
internal_11	0.15540896356105804	-1.6927924156188965	False	False	160.26181622314644	1.0	True	strongly_identifiable
taxon10	0.07041892409324646	-2.5802719593048096	True	True	160.26181622314644	1.0	True	strongly_identifiable
taxon22	0.0706423670053482	-2.5768635272979736	True	True	160.26181622314644	1.0	True	strongly_identifiable
internal_12	0.13766427338123322	-1.8348267078399658	False	False	160.26181622314644	1.0	True	strongly_identifiable
taxon09	0.07164794951677322	-2.5616464614868164	True	True	160.26181622314644	1.0	True	strongly_identifiable
taxon06	0.07088252902030945	-2.573211193084717	True	True	160.26181622314644	1.0	True	strongly_identifiable
internal_13	0.03711104765534401	-3.256023406982422	False	False	160.26181622314644	1.0	True	strongly_identifiable
internal_14	0.11884372681379318	-2.0034255981445312	False	False	160.26181622314644	1.0	True	strongly_identifiable
taxon16	0.0706263855099678	-2.5771069526672363	True	True	160.26181622314644	1.0	True	strongly_identifiable
taxon19	0.06952374428510666	-2.5940282344818115	True	True	160.26181622314644	1.0	True	strongly_identifiable
internal_15	0.11143516004085541	-2.076164722442627	False	False	160.26181622314644	1.0	True	strongly_identifiable
taxon24	0.06789576262235641	-2.6194710731506348	True	True	160.26181622314644	1.0	True	strongly_identifiable
taxon13	0.0706343874335289	-2.5769851207733154	True	True	160.26181622314644	1.0	True	strongly_identifiable
internal_16	0.001852643210440874	-6.289287567138672	False	False	160.26181622314644	1.0	True	strongly_identifiable
internal_17	0.033053118735551834	-3.3760275840759277	False	False	160.26181622314644	1.0	True	strongly_identifiable
internal_18	0.10963942855596542	-2.0944294929504395	False	False	160.26181622314644	1.0	True	strongly_identifiable
taxon23	0.06974457204341888	-2.5906195640563965	True	True	160.26181622314644	1.0	True	strongly_identifiable
taxon11	0.06820457428693771	-2.6146016120910645	True	True	160.26181622314644	1.0	True	strongly_identifiable
internal_19	0.11556574702262878	-2.0351085662841797	False	False	160.26181622314644	1.0	True	strongly_identifiable
taxon07	0.07085847854614258	-2.5735764503479004	True	True	160.26181622314644	1.0	True	strongly_identifiable
taxon12	0.068857342004776	-2.6043756008148193	True	True	160.26181622314644	1.0	True	strongly_identifiable
internal_20	0.0393761545419693	-3.194422483444214	False	False	160.26181622314644	1.0	True	strongly_identifiable
internal_21	0.11097990721464157	-2.08077073097229	False	False	160.26181622314644	1.0	True	strongly_identifiable
taxon14	0.06897450238466263	-2.6025497913360596	True	True	160.26181622314644	1.0	True	strongly_identifiable
taxon01	0.06931143254041672	-2.5973148345947266	True	True	160.26181622314644	1.0	True	strongly_identifiable
internal_22	0.13118550181388855	-1.890517234802246	False	False	160.26181622314644	1.0	True	strongly_identifiable
taxon17	0.07243736833333969	-2.549838066101074	True	True	160.26181622314644	1.0	True	strongly_identifiable
taxon03	0.06995812803506851	-2.5873327255249023	True	True	160.26181622314644	1.0	True	strongly_identifiable
