branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.11412940174341202	-2.0492379665374756	False	False	-2.2769038020732113	0.09305392738063352	False	not_identifiable
internal_2	0.0015686055412515998	-6.455998420715332	False	False	-2.2769038020732113	0.09305392738063352	False	not_identifiable
internal_3	0.017306800931692123	-4.0391974449157715	False	False	-2.2769038020732113	0.09305392738063352	False	not_identifiable
internal_4	0.17728015780448914	-1.5348844528198242	False	False	-2.2769038020732113	0.09305392738063352	False	not_identifiable
taxon19	0.07339988648891449	-2.535599708557129	True	True	-2.2769038020732113	0.09305392738063352	False	not_identifiable
taxon18	0.07327734678983688	-2.537402868270874	True	True	-2.2769038020732113	0.09305392738063352	False	not_identifiable
internal_5	0.16652265191078186	-1.6104751825332642	False	False	-2.2769038020732113	0.09305392738063352	False	not_identifiable
taxon13	0.07402421534061432	-2.526455879211426	True	True	-2.2769038020732113	0.09305392738063352	False	not_identifiable
taxon03	0.07242487370967865	-2.5500240325927734	True	True	-2.2769038020732113	0.09305392738063352	False	not_identifiable
internal_6	0.018713608384132385	-3.95961332321167	False	False	-2.2769038020732113	0.09305392738063352	False	not_identifiable
internal_7	0.16163289546966553	-1.6461284160614014	False	False	-2.2769038020732113	0.09305392738063352	False	not_identifiable
taxon07	0.07305026799440384	-2.5407514572143555	True	True	-2.2769038020732113	0.09305392738063352	False	not_identifiable
taxon11	0.07218297570943832	-2.5536303520202637	True	True	-2.2769038020732113	0.09305392738063352	False	not_identifiable
internal_8	0.15947774052619934	-1.6621191501617432	False	False	-2.2769038020732113	0.09305392738063352	False	not_identifiable
taxon20	0.0726761594414711	-2.5462894439697266	True	True	-2.2769038020732113	0.09305392738063352	False	not_identifiable
taxon05	0.07266747951507568	-2.5464181900024414	True	True	-2.2769038020732113	0.09305392738063352	False	not_identifiable
internal_9	0.001358206383883953	-6.600231170654297	False	False	-2.2769038020732113	0.09305392738063352	False	not_identifiable
internal_10	0.01877988688647747	-3.956010341644287	False	False	-2.2769038020732113	0.09305392738063352	False	not_identifiable
internal_11	0.15846006572246552	-1.66973078250885	False	False	-2.2769038020732113	0.09305392738063352	False	not_identifiable
taxon16	0.07303284108638763	-2.541008949279785	True	True	-2.2769038020732113	0.09305392738063352	False	not_identifiable
taxon01	0.0725460946559906	-2.5482208728790283	True	True	-2.2769038020732113	0.09305392738063352	False	not_identifiable
internal_12	0.1588255763053894	-1.666992425918579	False	False	-2.2769038020732113	0.09305392738063352	False	not_identifiable
taxon15	0.0726761594414711	-2.5462894439697266	True	True	-2.2769038020732113	0.09305392738063352	False	not_identifiable
taxon04	0.07242487370967865	-2.5500240325927734	True	True	-2.2769038020732113	0.09305392738063352	False	not_identifiable
internal_13	0.016708368435502052	-4.074995994567871	False	False	-2.2769038020732113	0.09305392738063352	False	not_identifiable
internal_14	0.1707298904657364	-1.5804632902145386	False	False	-2.2769038020732113	0.09305392738063352	False	not_identifiable
taxon24	0.07439582049846649	-2.5210468769073486	True	True	-2.2769038020732113	0.09305392738063352	False	not_identifiable
taxon08	0.07266749441623688	-2.5464179515838623	True	True	-2.2769038020732113	0.09305392738063352	False	not_identifiable
internal_15	0.18301330506801605	-1.4960639476776123	False	False	-2.2769038020732113	0.09305392738063352	False	not_identifiable
taxon02	0.0731549859046936	-2.539206027984619	True	True	-2.2769038020732113	0.09305392738063352	False	not_identifiable
taxon10	0.07391835004091263	-2.528001308441162	True	True	-2.2769038020732113	0.09305392738063352	False	not_identifiable
internal_16	0.0015703151002526283	-6.454907417297363	False	False	-2.2769038020732113	0.09305392738063352	False	not_identifiable
internal_17	0.016041208058595657	-4.1164231300354	False	False	-2.2769038020732113	0.09305392738063352	False	not_identifiable
internal_18	0.1755279302597046	-1.5469450950622559	False	False	-2.2769038020732113	0.09305392738063352	False	not_identifiable
taxon09	0.0731549859046936	-2.539206027984619	True	True	-2.2769038020732113	0.09305392738063352	False	not_identifiable
taxon06	0.07439582049846649	-2.5210468769073486	True	True	-2.2769038020732113	0.09305392738063352	False	not_identifiable
internal_19	0.17824307084083557	-1.5282964706420898	False	False	-2.2769038020732113	0.09305392738063352	False	not_identifiable
taxon12	0.07402421534061432	-2.526455879211426	True	True	-2.2769038020732113	0.09305392738063352	False	not_identifiable
taxon14	0.07328610122203827	-2.53727388381958	True	True	-2.2769038020732113	0.09305392738063352	False	not_identifiable
internal_20	0.017366036772727966	-4.035720348358154	False	False	-2.2769038020732113	0.09305392738063352	False	not_identifiable
internal_21	0.17535550892353058	-1.5481369495391846	False	False	-2.2769038020732113	0.09305392738063352	False	not_identifiable
taxon21	0.07278910279273987	-2.544614791870117	True	True	-2.2769038020732113	0.09305392738063352	False	not_identifiable
taxon17	0.07352259755134583	-2.533796787261963	True	True	-2.2769038020732113	0.09305392738063352	False	not_identifiable
internal_22	0.16595371067523956	-1.6145800352096558	False	False	-2.2769038020732113	0.09305392738063352	False	not_identifiable
taxon23	0.07389190047979355	-2.5283877849578857	True	True	-2.2769038020732113	0.09305392738063352	False	not_identifiable
taxon22	0.07266749441623688	-2.5464179515838623	True	True	-2.2769038020732113	0.09305392738063352	False	not_identifiable
