branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023195017129182816	-6.064080715179443	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.048159096390008926	-2.9838879108428955	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10002394020557404	-2.196958541870117	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06786096841096878	-2.620020866394043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06471937894821167	-2.670785903930664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08380170911550522	-2.3917794227600098	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06438374519348145	-2.676344156265259	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06795479357242584	-2.6185386180877686	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.054664161056280136	-2.850332021713257	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09311726689338684	-2.276153564453125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06596401333808899	-2.6504056453704834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06835485249757767	-2.612239360809326	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12187058478593826	-1.9748342037200928	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07165941596031189	-2.561474084854126	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07053372263908386	-2.578519582748413	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.01276313979178667	-4.348348617553711	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0021920769941061735	-6.120711326599121	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03744897618889809	-3.246607780456543	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.0965982973575592	-2.2356061935424805	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06793131679296494	-2.6189093589782715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06918539851903915	-2.5992703437805176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09892095625400543	-2.2092719078063965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06859121471643448	-2.6085338592529297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06656009703874588	-2.6407713890075684	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04164450988173485	-3.136049270629883	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09894140064716339	-2.209042549133301	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06897096335887909	-2.602604866027832	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06992881745100021	-2.5877833366394043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11000722646713257	-2.090667247772217	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06956818699836731	-2.59334135055542	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0696161687374115	-2.5926003456115723	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0016541540389880538	-6.402810096740723	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.025228865444660187	-3.6542139053344727	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12546932697296143	-1.9416260719299316	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0702911987900734	-2.5822248458862305	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0733790174126625	-2.5359065532684326	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13989581167697906	-1.8161555528640747	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0716594010591507	-2.561474323272705	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0733034610748291	-2.537018299102783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.05317720025777817	-2.8794822692871094	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.09352941066026688	-2.27128267288208	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06937654316425323	-2.5963058471679688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06818985193967819	-2.614833354949951	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.08576708287000656	-2.366450071334839	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07000117003917694	-2.5866713523864746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06501158326864243	-2.665968656539917	True	True	0.0	0.5	False	weak_or_ambiguous
