branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0006331658805720508	-7.364144802093506	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.11210235208272934	-2.069444179534912	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14436514675617218	-1.7794978618621826	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06958118826150894	-2.5931406021118164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06989309936761856	-2.5883326530456543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04063427448272705	-3.1616604328155518	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06397677212953568	-2.6831202507019043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.056923262774944305	-2.807443618774414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0459042452275753	-3.0342063903808594	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06848426908254623	-2.6102089881896973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.05414967238903046	-2.860332489013672	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.05822765827178955	-2.783403158187866	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08069607615470886	-2.432926893234253	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06368944048881531	-2.6879284381866455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06373041123151779	-2.687241554260254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016736096004024148	-6.391097545623779	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.048278916627168655	-2.9812769889831543	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03434470668435097	-3.3363590240478516	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.05269097536802292	-2.889181137084961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0644928440451622	-2.674534559249878	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.0650765672326088	-2.664900064468384	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06867510825395584	-2.6072213649749756	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06277403235435486	-2.703382968902588	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1077994778752327	-2.1134181022644043	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.10672308504581451	-2.1246590614318848	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06366897374391556	-2.6882717609405518	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06277403235435486	-2.703382968902588	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.05577317252755165	-2.829073429107666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.05950235575437546	-2.7603931427001953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07052083313465118	-2.578716278076172	True	True	0.0	0.5	False	weak_or_ambiguous
