branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03721865639090538	-3.253016233444214	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.10663390904664993	-2.1255948543548584	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06900452822446823	-2.6020822525024414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07040753215551376	-2.5804460048675537	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11229521781206131	-2.0675079822540283	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07570809125900269	-2.502142906188965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06669151037931442	-2.638658046722412	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.055685847997665405	-2.830732822418213	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.07171186804771423	-2.560685873031616	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0672386959195137	-2.6299004554748535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06364775449037552	-2.6886277198791504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1253545731306076	-1.9426722526550293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06897145509719849	-2.602597236633301	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0757802277803421	-2.501112461090088	True	True	0.0	0.5	False	weak_or_ambiguous
