branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014139162376523018	-6.559977054595947	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.016098303720355034	-4.112812042236328	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1840234398841858	-1.4893224239349365	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07471693307161331	-2.516392946243286	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07597820460796356	-2.498289108276367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17377056181430817	-1.5591366291046143	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07306517660617828	-2.5405313968658447	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07306516170501709	-2.540531635284424	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.025969186797738075	-3.6245322227478027	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1547335386276245	-1.697947382926941	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0726575255393982	-2.5465660095214844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07436012476682663	-2.5215654373168945	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16221274435520172	-1.6418554782867432	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0747765600681305	-2.515530824661255	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07306516170501709	-2.540531635284424	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.10435287654399872	-2.149768352508545	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0025334248784929514	-5.975646495819092	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.014028944075107574	-4.252504348754883	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16444149613380432	-1.6255455017089844	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07388680428266525	-2.5284621715545654	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0747765600681305	-2.515530824661255	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16444151103496552	-1.6255453824996948	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0747765600681305	-2.515530824661255	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07388681918382645	-2.5284619331359863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.015266274102032185	-4.166725158691406	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17984937131404877	-1.5173683166503906	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07597820460796356	-2.498289108276367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07430080324411392	-2.522427558898926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.18125368654727936	-1.5078766345977783	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07436012476682663	-2.5215654373168945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07436010241508484	-2.5215656757354736	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0017991748172789812	-6.318626403808594	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.021758733317255974	-3.80574107170105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.17172369360923767	-1.5734601020812988	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07388681918382645	-2.5284619331359863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07555560767650604	-2.504323959350586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.17229430377483368	-1.5694535970687866	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07471693307161331	-2.516392946243286	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0747765600681305	-2.515530824661255	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.016091464087367058	-4.11324405670166	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.18044111132621765	-1.5133616924285889	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07640295475721359	-2.4922544956207275	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07394582033157349	-2.527600049972534	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1460685133934021	-1.765775203704834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0734749361872673	-2.534496784210205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07312358915805817	-2.5396692752838135	True	True	0.0	0.5	False	weak_or_ambiguous
