branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001895293826237321	-6.266484260559082	False	False	339.1490812450284	1.0	True	strongly_identifiable
internal_2	0.06193740665912628	-2.7176923751831055	False	False	339.1490812450284	1.0	True	strongly_identifiable
internal_3	0.05642557516694069	-2.8167526721954346	False	False	339.1490812450284	1.0	True	strongly_identifiable
taxon09	0.057055722922086716	-2.804978847503662	True	True	339.1490812450284	1.0	True	strongly_identifiable
taxon10	0.06353440135717392	-2.6905312538146973	True	True	339.1490812450284	1.0	True	strongly_identifiable
internal_4	0.06489798426628113	-2.6678390502929688	False	False	339.1490812450284	1.0	True	strongly_identifiable
taxon03	0.06375882774591446	-2.686765432357788	True	True	339.1490812450284	1.0	True	strongly_identifiable
taxon06	0.06059611216187477	-2.7410147190093994	True	True	339.1490812450284	1.0	True	strongly_identifiable
internal_5	0.04846760630607605	-2.9771780967712402	False	False	339.1490812450284	1.0	True	strongly_identifiable
internal_6	0.055398255586624146	-2.8362152576446533	False	False	339.1490812450284	1.0	True	strongly_identifiable
taxon11	0.05697358399629593	-2.806506633758545	True	True	339.1490812450284	1.0	True	strongly_identifiable
taxon02	0.06375882774591446	-2.686765432357788	True	True	339.1490812450284	1.0	True	strongly_identifiable
internal_7	0.07823432236909866	-2.4665825366973877	False	False	339.1490812450284	1.0	True	strongly_identifiable
taxon15	0.07294174283742905	-2.5423552989959717	True	True	339.1490812450284	1.0	True	strongly_identifiable
taxon18	0.06070182844996452	-2.739159107208252	True	True	339.1490812450284	1.0	True	strongly_identifiable
internal_8	0.0040554204024374485	-5.503637313842773	False	False	339.1490812450284	1.0	True	strongly_identifiable
internal_9	0.0017134509980678558	-6.367530822753906	False	False	339.1490812450284	1.0	True	strongly_identifiable
internal_10	0.05409247428178787	-2.861449718475342	False	False	339.1490812450284	1.0	True	strongly_identifiable
internal_11	0.1291980743408203	-1.9080678224563599	False	False	339.1490812450284	1.0	True	strongly_identifiable
taxon23	0.0639905333518982	-2.6828904151916504	True	True	339.1490812450284	1.0	True	strongly_identifiable
taxon20	0.06403631716966629	-2.68212628364563	True	True	339.1490812450284	1.0	True	strongly_identifiable
internal_12	0.05971292778849602	-2.756636619567871	False	False	339.1490812450284	1.0	True	strongly_identifiable
taxon12	0.06317168474197388	-2.696643829345703	True	True	339.1490812450284	1.0	True	strongly_identifiable
taxon01	0.05767548084259033	-2.793517589569092	True	True	339.1490812450284	1.0	True	strongly_identifiable
internal_13	0.06340774893760681	-2.692662000656128	False	False	339.1490812450284	1.0	True	strongly_identifiable
internal_14	0.07506363093852997	-2.5113887786865234	False	False	339.1490812450284	1.0	True	strongly_identifiable
taxon19	0.0648258775472641	-2.669027805328369	True	True	339.1490812450284	1.0	True	strongly_identifiable
taxon08	0.0641246810555458	-2.6806528568267822	True	True	339.1490812450284	1.0	True	strongly_identifiable
internal_15	0.09235979616641998	-2.28515625	False	False	339.1490812450284	1.0	True	strongly_identifiable
taxon24	0.06376208364963531	-2.686710834503174	True	True	339.1490812450284	1.0	True	strongly_identifiable
taxon05	0.07269486039876938	-2.5460119247436523	True	True	339.1490812450284	1.0	True	strongly_identifiable
internal_16	0.0019799203146249056	-6.222716808319092	False	False	339.1490812450284	1.0	True	strongly_identifiable
internal_17	0.05511285737156868	-2.8416824340820312	False	False	339.1490812450284	1.0	True	strongly_identifiable
internal_18	0.05949295684695244	-2.760561227798462	False	False	339.1490812450284	1.0	True	strongly_identifiable
taxon16	0.059015773236751556	-2.7691216468811035	True	True	339.1490812450284	1.0	True	strongly_identifiable
taxon21	0.06353440135717392	-2.6905312538146973	True	True	339.1490812450284	1.0	True	strongly_identifiable
internal_19	0.06276672333478928	-2.7035071849823	False	False	339.1490812450284	1.0	True	strongly_identifiable
taxon04	0.057179179042577744	-2.8026864528656006	True	True	339.1490812450284	1.0	True	strongly_identifiable
taxon13	0.05689152330160141	-2.808034896850586	True	True	339.1490812450284	1.0	True	strongly_identifiable
internal_20	0.04598582535982132	-3.0323452949523926	False	False	339.1490812450284	1.0	True	strongly_identifiable
internal_21	0.1629449427127838	-1.6364774703979492	False	False	339.1490812450284	1.0	True	strongly_identifiable
taxon07	0.07259190827608109	-2.5475401878356934	True	True	339.1490812450284	1.0	True	strongly_identifiable
taxon22	0.07294172793626785	-2.542355537414551	True	True	339.1490812450284	1.0	True	strongly_identifiable
internal_22	0.07376176118850708	-2.5302910804748535	False	False	339.1490812450284	1.0	True	strongly_identifiable
taxon14	0.06030474603176117	-2.7461447715759277	True	True	339.1490812450284	1.0	True	strongly_identifiable
taxon17	0.06043477728962898	-2.7438526153564453	True	True	339.1490812450284	1.0	True	strongly_identifiable
