branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014347074553370476	-4.229758262634277	False	False	-13.033366376979725	2.186149975844645e-06	False	not_identifiable
internal_2	0.1855630725622177	-1.4791021347045898	False	False	-13.033366376979725	2.186149975844645e-06	False	not_identifiable
taxon02	0.07385168969631195	-2.528975486755371	True	True	-13.033366376979725	2.186149975844645e-06	False	not_identifiable
taxon05	0.07448510825634003	-2.5197510719299316	True	True	-13.033366376979725	2.186149975844645e-06	False	not_identifiable
internal_3	0.18918952345848083	-1.4552850723266602	False	False	-13.033366376979725	2.186149975844645e-06	False	not_identifiable
taxon08	0.07427340745925903	-2.5228259563446045	True	True	-13.033366376979725	2.186149975844645e-06	False	not_identifiable
taxon04	0.07441447675228119	-2.5207760334014893	True	True	-13.033366376979725	2.186149975844645e-06	False	not_identifiable
internal_4	0.016925470903515816	-4.061865329742432	False	False	-13.033366376979725	2.186149975844645e-06	False	not_identifiable
internal_5	0.18700715899467468	-1.4695754051208496	False	False	-13.033366376979725	2.186149975844645e-06	False	not_identifiable
taxon03	0.07420296967029572	-2.523850917816162	True	True	-13.033366376979725	2.186149975844645e-06	False	not_identifiable
taxon07	0.07427340745925903	-2.5228259563446045	True	True	-13.033366376979725	2.186149975844645e-06	False	not_identifiable
internal_6	0.17043651640415192	-1.5825366973876953	False	False	-13.033366376979725	2.186149975844645e-06	False	not_identifiable
taxon01	0.0734471008181572	-2.5349056720733643	True	True	-13.033366376979725	2.186149975844645e-06	False	not_identifiable
taxon06	0.07336742430925369	-2.5360770225524902	True	True	-13.033366376979725	2.186149975844645e-06	False	not_identifiable
