branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014008890138939023	-6.569246292114258	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.012807442806661129	-4.344838619232178	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19322672486305237	-1.4291784763336182	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07530301064252853	-2.507946014404297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07530298829078674	-2.507946252822876	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19446620345115662	-1.4212467670440674	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07473696768283844	-2.5161032676696777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07558748871088028	-2.5038676261901855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.013905275613069534	-4.261484146118164	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1900213658809662	-1.449871301651001	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0744754895567894	-2.519890546798706	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0750194787979126	-2.5120248794555664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1816810667514801	-1.5049993991851807	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0750194787979126	-2.5120248794555664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0744553953409195	-2.5201821327209473	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014699300518259406	-6.521069526672363	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.015870120376348495	-4.127319812774658	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1816810667514801	-1.5049993991851807	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0750194787979126	-2.5120248794555664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07445541024208069	-2.520181894302368	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1863277554512024	-1.4740504026412964	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0744553953409195	-2.5201821327209473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07508016377687454	-2.511150598526001	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.011997404508292675	-4.410995006561279	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19920538365840912	-1.3912681341171265	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07530298829078674	-2.507946252822876	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07587295770645142	-2.499789237976074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19619885087013245	-1.4102232456207275	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07530298829078674	-2.507946252822876	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07558748871088028	-2.5038676261901855	True	True	0.0	0.5	False	weak_or_ambiguous
