branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.027391886338591576	-3.5697343349456787	False	False	55.13822750819656	1.0	True	strongly_identifiable
internal_2	0.1130400002002716	-2.060058116912842	False	False	55.13822750819656	1.0	True	strongly_identifiable
taxon08	0.07158760726451874	-2.562554121017456	True	True	55.13822750819656	1.0	True	strongly_identifiable
taxon02	0.06705020368099213	-2.6329097747802734	True	True	55.13822750819656	1.0	True	strongly_identifiable
internal_3	0.1525174230337143	-1.7149914503097534	False	False	55.13822750819656	1.0	True	strongly_identifiable
taxon06	0.07267949730157852	-2.5462398529052734	True	True	55.13822750819656	1.0	True	strongly_identifiable
taxon05	0.06972730159759521	-2.590885877609253	True	True	55.13822750819656	1.0	True	strongly_identifiable
internal_4	0.02732519619166851	-3.5722405910491943	False	False	55.13822750819656	1.0	True	strongly_identifiable
internal_5	0.15553857386112213	-1.6918052434921265	False	False	55.13822750819656	1.0	True	strongly_identifiable
taxon01	0.06840215623378754	-2.611496925354004	True	True	55.13822750819656	1.0	True	strongly_identifiable
taxon07	0.06866250187158585	-2.6074185371398926	True	True	55.13822750819656	1.0	True	strongly_identifiable
internal_6	0.109799325466156	-2.092792510986328	False	False	55.13822750819656	1.0	True	strongly_identifiable
taxon03	0.07131700217723846	-2.5666327476501465	True	True	55.13822750819656	1.0	True	strongly_identifiable
taxon04	0.06641519069671631	-2.643105983734131	True	True	55.13822750819656	1.0	True	strongly_identifiable
