branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014697100035846233	-4.205298900604248	False	False	-0.6866662540005127	0.334775091510467	False	weak_or_ambiguous
internal_2	0.18993550539016724	-1.4504293203353882	False	False	-0.6866662540005127	0.334775091510467	False	weak_or_ambiguous
taxon02	0.0744982659816742	-2.5195600986480713	True	True	-0.6866662540005127	0.334775091510467	False	weak_or_ambiguous
taxon05	0.07415542006492615	-2.524543285369873	True	True	-0.6866662540005127	0.334775091510467	False	weak_or_ambiguous
internal_3	0.18210157752037048	-1.5021735429763794	False	False	-0.6866662540005127	0.334775091510467	False	weak_or_ambiguous
taxon07	0.07348980009555817	-2.534278392791748	True	True	-0.6866662540005127	0.334775091510467	False	weak_or_ambiguous
taxon08	0.07432268559932709	-2.5221095085144043	True	True	-0.6866662540005127	0.334775091510467	False	weak_or_ambiguous
internal_4	0.015251685865223408	-4.167695999145508	False	False	-0.6866662540005127	0.334775091510467	False	weak_or_ambiguous
internal_5	0.17568810284137726	-1.545838713645935	False	False	-0.6866662540005127	0.334775091510467	False	weak_or_ambiguous
taxon03	0.0727202445268631	-2.545635461807251	True	True	-0.6866662540005127	0.334775091510467	False	weak_or_ambiguous
taxon06	0.07437852025032043	-2.5212981700897217	True	True	-0.6866662540005127	0.334775091510467	False	weak_or_ambiguous
internal_6	0.18945086002349854	-1.4535822868347168	False	False	-0.6866662540005127	0.334775091510467	False	weak_or_ambiguous
taxon01	0.0740559920668602	-2.5259923934936523	True	True	-0.6866662540005127	0.334775091510467	False	weak_or_ambiguous
taxon04	0.07415542006492615	-2.524543285369873	True	True	-0.6866662540005127	0.334775091510467	False	weak_or_ambiguous
