branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023121291305869818	-6.067271709442139	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.025541972368955612	-3.6415584087371826	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1627853363752365	-1.637648105621338	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07369107753038406	-2.5313260555267334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07369107753038406	-2.5313260555267334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16038312017917633	-1.6553802490234375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07291353493928909	-2.5427725315093994	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0742136612534523	-2.523695230484009	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03238174691796303	-3.397242784500122	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1327093243598938	-1.8772130012512207	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07037606835365295	-2.5809268951416016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0731903538107872	-2.538684606552124	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15724165737628937	-1.678896427154541	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0729135200381279	-2.5427727699279785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07239939272403717	-2.550403356552124	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.060357652604579926	-2.745211601257324	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.00197943695820868	-6.22296142578125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02974810265004635	-3.484790325164795	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13601495325565338	-1.8487906455993652	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07293196022510529	-2.5425000190734863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07069768011569977	-2.576021432876587	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16099384427070618	-1.6508519649505615	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07214357703924179	-2.5542187690734863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07395194470882416	-2.527510643005371	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.020361552014946938	-3.87353515625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14656831324100494	-1.7617738246917725	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07473964989185333	-2.516064405441284	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07087694108486176	-2.573296070098877	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1761568784713745	-1.5426051616668701	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07167069613933563	-2.5613045692443848	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07167069613933563	-2.5613045692443848	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002029390074312687	-6.197988510131836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.027614735066890717	-3.5614025592803955	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12011037021875381	-1.9913854598999023	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07087694108486176	-2.573296070098877	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07067977637052536	-2.5762939453125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13607724010944366	-1.8482606410980225	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07188859581947327	-2.5580341815948486	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07170695066452026	-2.5607597827911377	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02617792598903179	-3.616312026977539	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14591336250305176	-1.767019510269165	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07265605032444	-2.5465879440307617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07247264683246613	-2.5493130683898926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1701660454273224	-1.5844509601593018	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0744762122631073	-2.5198800563812256	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07369107753038406	-2.5313260555267334	True	True	0.0	0.5	False	weak_or_ambiguous
