branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022598805371671915	-6.09018087387085	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03969060629606247	-3.186141014099121	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1281503587961197	-1.9174127578735352	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07113165408372879	-2.569434642791748	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07194385677576065	-2.557206153869629	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1382616013288498	-1.8298041820526123	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07235314697027206	-2.5510921478271484	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07080184668302536	-2.574436902999878	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03255191817879677	-3.3918254375457764	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1554194539785385	-1.6927125453948975	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0731404721736908	-2.5394201278686523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07235314697027206	-2.5510921478271484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12978334724903107	-1.9028756618499756	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07183260470628738	-2.5588736534118652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07137075066566467	-2.565821409225464	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0028121727518737316	-5.870981693267822	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.024357007816433907	-3.690277099609375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15491512417793274	-1.6965596675872803	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0721854493021965	-2.553593397140503	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07293350994586945	-2.5424771308898926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16428859531879425	-1.6266586780548096	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07368871569633484	-2.531360626220703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0731404721736908	-2.5394201278686523	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.045064207166433334	-3.053555727005005	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.12995216250419617	-1.9013817310333252	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07107660174369812	-2.570268154144287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07107660174369812	-2.570268154144287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12039770185947418	-1.9886693954467773	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07060099393129349	-2.577493906021118	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07029163092374802	-2.5822181701660156	True	True	0.0	0.5	False	weak_or_ambiguous
