branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01037650741636753	-4.5577802658081055	False	False	-14.716149622669422	4.063097533377858e-07	False	not_identifiable
internal_2	0.20067502558231354	-1.3820807933807373	False	False	-14.716149622669422	4.063097533377858e-07	False	not_identifiable
taxon06	0.074964739382267	-2.5128140449523926	True	True	-14.716149622669422	4.063097533377858e-07	False	not_identifiable
taxon01	0.07476908713579178	-2.515638828277588	True	True	-14.716149622669422	4.063097533377858e-07	False	not_identifiable
internal_3	0.20297013223171234	-1.3678333759307861	False	False	-14.716149622669422	4.063097533377858e-07	False	not_identifiable
taxon05	0.07483424246311188	-2.514697313308716	True	True	-14.716149622669422	4.063097533377858e-07	False	not_identifiable
taxon08	0.07483424246311188	-2.514697313308716	True	True	-14.716149622669422	4.063097533377858e-07	False	not_identifiable
internal_4	0.010697823949158192	-4.526959419250488	False	False	-14.716149622669422	4.063097533377858e-07	False	not_identifiable
internal_5	0.200968936085701	-1.3802495002746582	False	False	-14.716149622669422	4.063097533377858e-07	False	not_identifiable
taxon03	0.07476907223463058	-2.515639066696167	True	True	-14.716149622669422	4.063097533377858e-07	False	not_identifiable
taxon04	0.07489947229623795	-2.5137555599212646	True	True	-14.716149622669422	4.063097533377858e-07	False	not_identifiable
internal_6	0.19927462935447693	-1.390834093093872	False	False	-14.716149622669422	4.063097533377858e-07	False	not_identifiable
taxon02	0.07463889569044113	-2.5175223350524902	True	True	-14.716149622669422	4.063097533377858e-07	False	not_identifiable
taxon07	0.074964739382267	-2.5128140449523926	True	True	-14.716149622669422	4.063097533377858e-07	False	not_identifiable
