branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024524261243641376	-6.0082221031188965	False	False	109.66219651853618	1.0	True	strongly_identifiable
internal_2	0.038541968911886215	-3.216703176498413	False	False	109.66219651853618	1.0	True	strongly_identifiable
internal_3	0.09950173646211624	-2.202773094177246	False	False	109.66219651853618	1.0	True	strongly_identifiable
taxon15	0.06816914677619934	-2.615159273147583	True	True	109.66219651853618	1.0	True	strongly_identifiable
taxon12	0.06553426384925842	-2.6574018001556396	True	True	109.66219651853618	1.0	True	strongly_identifiable
internal_4	0.12675854563713074	-1.9299280643463135	False	False	109.66219651853618	1.0	True	strongly_identifiable
taxon03	0.07010085135698318	-2.585141181945801	True	True	109.66219651853618	1.0	True	strongly_identifiable
taxon04	0.06670944392681122	-2.6383700370788574	True	True	109.66219651853618	1.0	True	strongly_identifiable
internal_5	0.04081369936466217	-3.1570675373077393	False	False	109.66219651853618	1.0	True	strongly_identifiable
internal_6	0.08144131302833557	-2.4229230880737305	False	False	109.66219651853618	1.0	True	strongly_identifiable
taxon11	0.06513738632202148	-2.663900852203369	True	True	109.66219651853618	1.0	True	strongly_identifiable
taxon06	0.06600965559482574	-2.649665117263794	True	True	109.66219651853618	1.0	True	strongly_identifiable
internal_7	0.09549644589424133	-2.2482972145080566	False	False	109.66219651853618	1.0	True	strongly_identifiable
taxon08	0.06669982522726059	-2.6385245323181152	True	True	109.66219651853618	1.0	True	strongly_identifiable
taxon13	0.06615287810564041	-2.6473443508148193	True	True	109.66219651853618	1.0	True	strongly_identifiable
internal_8	0.0027794218622148037	-5.8827290534973145	False	False	109.66219651853618	1.0	True	strongly_identifiable
internal_9	0.038009244948625565	-3.231175422668457	False	False	109.66219651853618	1.0	True	strongly_identifiable
internal_10	0.12703180313110352	-1.9274616241455078	False	False	109.66219651853618	1.0	True	strongly_identifiable
taxon01	0.07154674828052521	-2.563169002532959	True	True	109.66219651853618	1.0	True	strongly_identifiable
taxon16	0.06848432868719101	-2.610208034515381	True	True	109.66219651853618	1.0	True	strongly_identifiable
internal_11	0.1087825819849968	-2.1032371520996094	False	False	109.66219651853618	1.0	True	strongly_identifiable
taxon09	0.06763050705194473	-2.6236701011657715	True	True	109.66219651853618	1.0	True	strongly_identifiable
taxon14	0.06678657978773117	-2.637131690979004	True	True	109.66219651853618	1.0	True	strongly_identifiable
internal_12	0.04384326562285423	-3.0823006629943848	False	False	109.66219651853618	1.0	True	strongly_identifiable
internal_13	0.11732684075832367	-2.017991542816162	False	False	109.66219651853618	1.0	True	strongly_identifiable
taxon07	0.06925830245018005	-2.5981388092041016	True	True	109.66219651853618	1.0	True	strongly_identifiable
taxon10	0.07125947624444962	-2.5675015449523926	True	True	109.66219651853618	1.0	True	strongly_identifiable
internal_14	0.0863499566912651	-2.359039306640625	False	False	109.66219651853618	1.0	True	strongly_identifiable
taxon05	0.06325054913759232	-2.695312023162842	True	True	109.66219651853618	1.0	True	strongly_identifiable
taxon02	0.0708305686712265	-2.574000358581543	True	True	109.66219651853618	1.0	True	strongly_identifiable
