branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02454916574060917	-3.6822218894958496	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15770132839679718	-1.675431728363037	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07392159849405289	-2.527953863143921	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07276757061481476	-2.544933795928955	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1582859456539154	-1.671037197113037	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07273965328931808	-2.5453476905822754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07514998316764832	-2.510145664215088	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02653741091489792	-3.602303981781006	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15595577657222748	-1.6886323690414429	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07392159849405289	-2.527953863143921	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07313168048858643	-2.5395498275756836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13785050809383392	-1.833258867263794	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07273963838815689	-2.5453479290008545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07165775448083878	-2.5614991188049316	True	True	0.0	0.5	False	weak_or_ambiguous
