branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10951223224401474	-2.095733165740967	False	False	6.739324758568522	0.9988179528902725	True	strongly_identifiable
internal_2	0.001616244320757687	-6.426032543182373	False	False	6.739324758568522	0.9988179528902725	True	strongly_identifiable
internal_3	0.017140522599220276	-4.049020767211914	False	False	6.739324758568522	0.9988179528902725	True	strongly_identifiable
internal_4	0.16438321769237518	-1.625969648361206	False	False	6.739324758568522	0.9988179528902725	True	strongly_identifiable
taxon07	0.07247327268123627	-2.5493037700653076	True	True	6.739324758568522	0.9988179528902725	True	strongly_identifiable
taxon09	0.07209557294845581	-2.554936170578003	True	True	6.739324758568522	0.9988179528902725	True	strongly_identifiable
internal_5	0.1743621975183487	-1.5550214052200317	False	False	6.739324758568522	0.9988179528902725	True	strongly_identifiable
taxon23	0.07354056090116501	-2.5335330963134766	True	True	6.739324758568522	0.9988179528902725	True	strongly_identifiable
taxon19	0.07395413517951965	-2.5274786949157715	True	True	6.739324758568522	0.9988179528902725	True	strongly_identifiable
internal_6	0.01867601089179516	-3.961662769317627	False	False	6.739324758568522	0.9988179528902725	True	strongly_identifiable
internal_7	0.16041474044322968	-1.6551454067230225	False	False	6.739324758568522	0.9988179528902725	True	strongly_identifiable
taxon24	0.07247325778007507	-2.5493040084838867	True	True	6.739324758568522	0.9988179528902725	True	strongly_identifiable
taxon04	0.07355973869562149	-2.5332517623901367	True	True	6.739324758568522	0.9988179528902725	True	strongly_identifiable
internal_8	0.17062592506408691	-1.581197738647461	False	False	6.739324758568522	0.9988179528902725	True	strongly_identifiable
taxon10	0.07354056090116501	-2.5335330963134766	True	True	6.739324758568522	0.9988179528902725	True	strongly_identifiable
taxon17	0.07356935739517212	-2.5331106185913086	True	True	6.739324758568522	0.9988179528902725	True	strongly_identifiable
internal_9	0.0016734534874558449	-6.391191005706787	False	False	6.739324758568522	0.9988179528902725	True	strongly_identifiable
internal_10	0.019140971824526787	-3.9365975856781006	False	False	6.739324758568522	0.9988179528902725	True	strongly_identifiable
internal_11	0.16957053542137146	-1.5886740684509277	False	False	6.739324758568522	0.9988179528902725	True	strongly_identifiable
taxon18	0.07234089076519012	-2.5512747764587402	True	True	6.739324758568522	0.9988179528902725	True	strongly_identifiable
taxon11	0.07409892976284027	-2.5253663063049316	True	True	6.739324758568522	0.9988179528902725	True	strongly_identifiable
internal_12	0.168744757771492	-1.5945496559143066	False	False	6.739324758568522	0.9988179528902725	True	strongly_identifiable
taxon22	0.07289083302021027	-2.5431084632873535	True	True	6.739324758568522	0.9988179528902725	True	strongly_identifiable
taxon06	0.07329151034355164	-2.53719425201416	True	True	6.739324758568522	0.9988179528902725	True	strongly_identifiable
internal_13	0.021522074937820435	-3.8169190883636475	False	False	6.739324758568522	0.9988179528902725	True	strongly_identifiable
internal_14	0.1602143496274948	-1.6566340923309326	False	False	6.739324758568522	0.9988179528902725	True	strongly_identifiable
taxon03	0.07197321951389313	-2.5567665100097656	True	True	6.739324758568522	0.9988179528902725	True	strongly_identifiable
taxon16	0.07234089076519012	-2.5512747764587402	True	True	6.739324758568522	0.9988179528902725	True	strongly_identifiable
internal_15	0.16113361716270447	-1.6498174667358398	False	False	6.739324758568522	0.9988179528902725	True	strongly_identifiable
taxon08	0.072095587849617	-2.554935932159424	True	True	6.739324758568522	0.9988179528902725	True	strongly_identifiable
taxon12	0.07421494275331497	-2.523676633834839	True	True	6.739324758568522	0.9988179528902725	True	strongly_identifiable
internal_16	0.002259457018226385	-6.090368747711182	False	False	6.739324758568522	0.9988179528902725	True	strongly_identifiable
internal_17	0.022753164172172546	-3.7600350379943848	False	False	6.739324758568522	0.9988179528902725	True	strongly_identifiable
internal_18	0.159698486328125	-1.6604732275009155	False	False	6.739324758568522	0.9988179528902725	True	strongly_identifiable
taxon20	0.07367498427629471	-2.531561851501465	True	True	6.739324758568522	0.9988179528902725	True	strongly_identifiable
taxon05	0.07209557294845581	-2.554936170578003	True	True	6.739324758568522	0.9988179528902725	True	strongly_identifiable
internal_19	0.14713729918003082	-1.757232427597046	False	False	6.739324758568522	0.9988179528902725	True	strongly_identifiable
taxon14	0.07220868766307831	-2.55324649810791	True	True	6.739324758568522	0.9988179528902725	True	strongly_identifiable
taxon01	0.07234087586402893	-2.5512750148773193	True	True	6.739324758568522	0.9988179528902725	True	strongly_identifiable
internal_20	0.01923694834113121	-3.9314980506896973	False	False	6.739324758568522	0.9988179528902725	True	strongly_identifiable
internal_21	0.16888661682605743	-1.5935386419296265	False	False	6.739324758568522	0.9988179528902725	True	strongly_identifiable
taxon15	0.0731481984257698	-2.539306163787842	True	True	6.739324758568522	0.9988179528902725	True	strongly_identifiable
taxon21	0.07397343218326569	-2.5271968841552734	True	True	6.739324758568522	0.9988179528902725	True	strongly_identifiable
internal_22	0.17077186703681946	-1.5801666975021362	False	False	6.739324758568522	0.9988179528902725	True	strongly_identifiable
taxon02	0.07273875176906586	-2.545361042022705	True	True	6.739324758568522	0.9988179528902725	True	strongly_identifiable
taxon13	0.07381924241781235	-2.529449939727783	True	True	6.739324758568522	0.9988179528902725	True	strongly_identifiable
