branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01209330279380083	-4.4029364585876465	False	False	-0.43838178107158704	0.39212662590884606	False	weak_or_ambiguous
internal_2	0.19073382019996643	-1.4452489614486694	False	False	-0.43838178107158704	0.39212662590884606	False	weak_or_ambiguous
taxon06	0.07402767241001129	-2.5264053344726562	True	True	-0.43838178107158704	0.39212662590884606	False	weak_or_ambiguous
taxon05	0.07471286505460739	-2.516451835632324	True	True	-0.43838178107158704	0.39212662590884606	False	weak_or_ambiguous
internal_3	0.1937696635723114	-1.4256993532180786	False	False	-0.43838178107158704	0.39212662590884606	False	weak_or_ambiguous
taxon04	0.07477433234453201	-2.5155630111694336	True	True	-0.43838178107158704	0.39212662590884606	False	weak_or_ambiguous
taxon02	0.07425542175769806	-2.523087501525879	True	True	-0.43838178107158704	0.39212662590884606	False	weak_or_ambiguous
internal_4	0.011403240263462067	-4.46238899230957	False	False	-0.43838178107158704	0.39212662590884606	False	weak_or_ambiguous
internal_5	0.20219430327415466	-1.3726359605789185	False	False	-0.43838178107158704	0.39212662590884606	False	weak_or_ambiguous
taxon01	0.07477022707462311	-2.51562237739563	True	True	-0.43838178107158704	0.39212662590884606	False	weak_or_ambiguous
taxon07	0.0748850554227829	-2.5139636993408203	True	True	-0.43838178107158704	0.39212662590884606	False	weak_or_ambiguous
internal_6	0.19312523305416107	-1.4298295974731445	False	False	-0.43838178107158704	0.39212662590884606	False	weak_or_ambiguous
taxon03	0.0740845650434494	-2.525575637817383	True	True	-0.43838178107158704	0.39212662590884606	False	weak_or_ambiguous
taxon08	0.0748850554227829	-2.5139636993408203	True	True	-0.43838178107158704	0.39212662590884606	False	weak_or_ambiguous
