branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017153077060356736	-6.366446018218994	False	False	607.9506072201285	1.0	True	strongly_identifiable
internal_2	0.015552982687950134	-4.147827625274658	False	False	607.9506072201285	1.0	True	strongly_identifiable
internal_3	0.13562627136707306	-1.8521021604537964	False	False	607.9506072201285	1.0	True	strongly_identifiable
taxon04	0.07250765711069107	-2.5487923622131348	True	True	607.9506072201285	1.0	True	strongly_identifiable
taxon08	0.07038907706737518	-2.580728054046631	True	True	607.9506072201285	1.0	True	strongly_identifiable
internal_4	0.14181101322174072	-1.8003289699554443	False	False	607.9506072201285	1.0	True	strongly_identifiable
taxon05	0.07298633456230164	-2.541696071624756	True	True	607.9506072201285	1.0	True	strongly_identifiable
taxon02	0.07054402679204941	-2.578362464904785	True	True	607.9506072201285	1.0	True	strongly_identifiable
internal_5	0.016333913430571556	-4.098042964935303	False	False	607.9506072201285	1.0	True	strongly_identifiable
internal_6	0.13306915760040283	-1.8740901947021484	False	False	607.9506072201285	1.0	True	strongly_identifiable
taxon09	0.07000307738780975	-2.586642026901245	True	True	607.9506072201285	1.0	True	strongly_identifiable
taxon15	0.07258722186088562	-2.547609806060791	True	True	607.9506072201285	1.0	True	strongly_identifiable
internal_7	0.1394318789243698	-1.820016622543335	False	False	607.9506072201285	1.0	True	strongly_identifiable
taxon12	0.07250764220952988	-2.548792600631714	True	True	607.9506072201285	1.0	True	strongly_identifiable
taxon13	0.07062163203954697	-2.577179431915283	True	True	607.9506072201285	1.0	True	strongly_identifiable
internal_8	0.002078324556350708	-6.174112796783447	False	False	607.9506072201285	1.0	True	strongly_identifiable
internal_9	0.022764889523386955	-3.759507894515991	False	False	607.9506072201285	1.0	True	strongly_identifiable
internal_10	0.11003592610359192	-2.090374231338501	False	False	607.9506072201285	1.0	True	strongly_identifiable
taxon07	0.06780268996953964	-2.6209425926208496	True	True	607.9506072201285	1.0	True	strongly_identifiable
taxon03	0.07032828778028488	-2.5816574096679688	True	True	607.9506072201285	1.0	True	strongly_identifiable
internal_11	0.10477719455957413	-2.1452364921569824	False	False	607.9506072201285	1.0	True	strongly_identifiable
taxon06	0.07282643765211105	-2.5440616607666016	True	True	607.9506072201285	1.0	True	strongly_identifiable
taxon01	0.0656665712594986	-2.655243396759033	True	True	607.9506072201285	1.0	True	strongly_identifiable
internal_12	0.026195984333753586	-3.6156039237976074	False	False	607.9506072201285	1.0	True	strongly_identifiable
internal_13	0.09169228374958038	-2.293144941329956	False	False	607.9506072201285	1.0	True	strongly_identifiable
taxon11	0.06458639353513718	-2.672985076904297	True	True	607.9506072201285	1.0	True	strongly_identifiable
taxon10	0.07054956257343292	-2.578278064727783	True	True	607.9506072201285	1.0	True	strongly_identifiable
internal_14	0.10392860323190689	-2.154315948486328	False	False	607.9506072201285	1.0	True	strongly_identifiable
taxon14	0.0680273026227951	-2.61739444732666	True	True	607.9506072201285	1.0	True	strongly_identifiable
taxon16	0.06855950504541397	-2.609030246734619	True	True	607.9506072201285	1.0	True	strongly_identifiable
