branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023984622675925493	-6.030526161193848	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05318363010883331	-2.879354476928711	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08398666977882385	-2.3893728256225586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06888899207115173	-2.603882074356079	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06495537608861923	-2.666893720626831	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11143313348293304	-2.0761852264404297	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.067946657538414	-2.6186671257019043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06832665205001831	-2.612682342529297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06575262546539307	-2.653841733932495	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10308507084846497	-2.1634063720703125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06916043162345886	-2.5996580123901367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06852860748767853	-2.6095142364501953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09690303355455399	-2.232119083404541	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06821466982364655	-2.614442825317383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06852858513593674	-2.6095144748687744	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.010918804444372654	-4.506289958953857	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0031700883992016315	-5.750820636749268	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04368467628955841	-3.086090326309204	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09739357978105545	-2.2265262603759766	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06605430692434311	-2.6489410400390625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07081001996994019	-2.574312686920166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10495565086603165	-2.1433353424072266	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07237765192985535	-2.550727128982544	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06832663714885712	-2.612682580947876	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.051088206470012665	-2.921762228012085	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08579838275909424	-2.366050958633423	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06701629608869553	-2.6334519386291504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06699429452419281	-2.6338038444519043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.09739357978105545	-2.2265262603759766	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06819230318069458	-2.6147947311401367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06859602779150009	-2.6084585189819336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0026361458003520966	-5.935797691345215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.0500769317150116	-2.9428205490112305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.10120534896850586	-2.1839029788970947	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06429572403430939	-2.6778063774108887	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06491262465715408	-2.667597770690918	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.09498193860054016	-2.254268169403076	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06922846287488937	-2.598601818084717	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06644630432128906	-2.642604351043701	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.0817519798874855	-2.4187774658203125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.09045673161745071	-2.3080708980560303	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06527681648731232	-2.6616134643554688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06916043162345886	-2.5996580123901367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.09576157480478287	-2.2452316284179688	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0663808137178421	-2.643660545349121	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07204745709896088	-2.5556554794311523	True	True	0.0	0.5	False	weak_or_ambiguous
