branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017182644223794341	-6.364720821380615	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.015841249376535416	-4.129169940948486	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17308256030082703	-1.5639362335205078	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07563461363315582	-2.5031933784484863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07425262033939362	-2.5231282711029053	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1821017563343048	-1.5021722316741943	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07563459873199463	-2.5031936168670654	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0751713439822197	-2.509838342666626	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.012808756902813911	-4.3447346687316895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19630882143974304	-1.4095261096954346	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07610046863555908	-2.496548891067505	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07610049098730087	-2.496548652648926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19630883634090424	-1.409525990486145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07656900584697723	-2.489903688430786	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07563461363315582	-2.5031933784484863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017476484645158052	-6.3477349281311035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01835804246366024	-3.979158878326416	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1821017563343048	-1.5021722316741943	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07610049098730087	-2.496548652648926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07471068948507309	-2.5164833068847656	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17754726111888885	-1.533054232597351	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0751713439822197	-2.509838342666626	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07517135888338089	-2.509838104248047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.015386984683573246	-4.158726692199707	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18871711194515228	-1.4583675861358643	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07563459873199463	-2.5031936168670654	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07517135888338089	-2.509838104248047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1794421374797821	-1.5201315879821777	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07517135888338089	-2.509838104248047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07471070438623428	-2.5164830684661865	True	True	0.0	0.5	False	weak_or_ambiguous
