branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015161248156800866	-6.4900803565979	False	False	7.81927343016867	0.9995982478746048	True	strongly_identifiable
internal_2	0.03388052433729172	-3.350447177886963	False	False	7.81927343016867	0.9995982478746048	True	strongly_identifiable
internal_3	0.10088926553726196	-2.187382698059082	False	False	7.81927343016867	0.9995982478746048	True	strongly_identifiable
taxon07	0.06635475903749466	-2.6440811157226562	True	True	7.81927343016867	0.9995982478746048	True	strongly_identifiable
taxon01	0.06615253537893295	-2.6473498344421387	True	True	7.81927343016867	0.9995982478746048	True	strongly_identifiable
internal_4	0.11657437682151794	-2.025277614593506	False	False	7.81927343016867	0.9995982478746048	True	strongly_identifiable
taxon13	0.07299771904945374	-2.54152774810791	True	True	7.81927343016867	0.9995982478746048	True	strongly_identifiable
taxon03	0.06641971319913864	-2.643033027648926	True	True	7.81927343016867	0.9995982478746048	True	strongly_identifiable
internal_5	0.035054512321949005	-3.315167188644409	False	False	7.81927343016867	0.9995982478746048	True	strongly_identifiable
internal_6	0.08960732072591782	-2.31843900680542	False	False	7.81927343016867	0.9995982478746048	True	strongly_identifiable
taxon02	0.06765777617692947	-2.6232376098632812	True	True	7.81927343016867	0.9995982478746048	True	strongly_identifiable
taxon06	0.06399911642074585	-2.6827471256256104	True	True	7.81927343016867	0.9995982478746048	True	strongly_identifiable
internal_7	0.11139911413192749	-2.076528787612915	False	False	7.81927343016867	0.9995982478746048	True	strongly_identifiable
taxon08	0.06956901401281357	-2.5933287143707275	True	True	7.81927343016867	0.9995982478746048	True	strongly_identifiable
taxon10	0.06689930707216263	-2.635324478149414	True	True	7.81927343016867	0.9995982478746048	True	strongly_identifiable
internal_8	0.0019890128169208765	-6.218125820159912	False	False	7.81927343016867	0.9995982478746048	True	strongly_identifiable
internal_9	0.031038179993629456	-3.441007137298584	False	False	7.81927343016867	0.9995982478746048	True	strongly_identifiable
internal_10	0.10777595639228821	-2.1136627197265625	False	False	7.81927343016867	0.9995982478746048	True	strongly_identifiable
taxon16	0.06673400104045868	-2.6379756927490234	True	True	7.81927343016867	0.9995982478746048	True	strongly_identifiable
taxon05	0.06890928745269775	-2.6035656929016113	True	True	7.81927343016867	0.9995982478746048	True	strongly_identifiable
internal_11	0.12537145614624023	-1.9425182342529297	False	False	7.81927343016867	0.9995982478746048	True	strongly_identifiable
taxon14	0.06986097246408463	-2.588826894760132	True	True	7.81927343016867	0.9995982478746048	True	strongly_identifiable
taxon11	0.0694732815027237	-2.594808578491211	True	True	7.81927343016867	0.9995982478746048	True	strongly_identifiable
internal_12	0.034888215363025665	-3.3200948238372803	False	False	7.81927343016867	0.9995982478746048	True	strongly_identifiable
internal_13	0.12311629951000214	-1.963244915008545	False	False	7.81927343016867	0.9995982478746048	True	strongly_identifiable
taxon09	0.06929407268762589	-2.5975840091705322	True	True	7.81927343016867	0.9995982478746048	True	strongly_identifiable
taxon15	0.06997325271368027	-2.5871002674102783	True	True	7.81927343016867	0.9995982478746048	True	strongly_identifiable
internal_14	0.10208749026060104	-2.1742424964904785	False	False	7.81927343016867	0.9995982478746048	True	strongly_identifiable
taxon04	0.06684158742427826	-2.636249542236328	True	True	7.81927343016867	0.9995982478746048	True	strongly_identifiable
taxon12	0.06706503033638	-2.6326727867126465	True	True	7.81927343016867	0.9995982478746048	True	strongly_identifiable
