branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09997223317623138	-2.197533130645752	False	False	-5.1201769676526965	0.005939477254589734	False	not_identifiable
internal_2	0.0017972197383642197	-6.31971549987793	False	False	-5.1201769676526965	0.005939477254589734	False	not_identifiable
internal_3	0.02262122742831707	-3.7659854888916016	False	False	-5.1201769676526965	0.005939477254589734	False	not_identifiable
internal_4	0.1669548898935318	-1.6073641777038574	False	False	-5.1201769676526965	0.005939477254589734	False	not_identifiable
taxon16	0.07224885374307632	-2.552647113800049	True	True	-5.1201769676526965	0.005939477254589734	False	not_identifiable
taxon24	0.07268567383289337	-2.5461483001708984	True	True	-5.1201769676526965	0.005939477254589734	False	not_identifiable
internal_5	0.15112274885177612	-1.7258222103118896	False	False	-5.1201769676526965	0.005939477254589734	False	not_identifiable
taxon05	0.0715261921286583	-2.563478469848633	True	True	-5.1201769676526965	0.005939477254589734	False	not_identifiable
taxon21	0.07356662303209305	-2.5331506729125977	True	True	-5.1201769676526965	0.005939477254589734	False	not_identifiable
internal_6	0.02435269206762314	-3.6904587745666504	False	False	-5.1201769676526965	0.005939477254589734	False	not_identifiable
internal_7	0.14737914502620697	-1.7553064823150635	False	False	-5.1201769676526965	0.005939477254589734	False	not_identifiable
taxon08	0.07357718795537949	-2.5329957008361816	True	True	-5.1201769676526965	0.005939477254589734	False	not_identifiable
taxon17	0.07109580188989639	-2.569977283477783	True	True	-5.1201769676526965	0.005939477254589734	False	not_identifiable
internal_8	0.16598448157310486	-1.6143577098846436	False	False	-5.1201769676526965	0.005939477254589734	False	not_identifiable
taxon14	0.07312493026256561	-2.539649486541748	True	True	-5.1201769676526965	0.005939477254589734	False	not_identifiable
taxon13	0.07357718795537949	-2.5329957008361816	True	True	-5.1201769676526965	0.005939477254589734	False	not_identifiable
internal_9	0.0020614825189113617	-6.1822662353515625	False	False	-5.1201769676526965	0.005939477254589734	False	not_identifiable
internal_10	0.02116869017481804	-3.833836078643799	False	False	-5.1201769676526965	0.005939477254589734	False	not_identifiable
internal_11	0.14602884650230408	-1.7660932540893555	False	False	-5.1201769676526965	0.005939477254589734	False	not_identifiable
taxon07	0.07138247787952423	-2.5656445026397705	True	True	-5.1201769676526965	0.005939477254589734	False	not_identifiable
taxon15	0.07312493026256561	-2.539649486541748	True	True	-5.1201769676526965	0.005939477254589734	False	not_identifiable
internal_12	0.15317673981189728	-1.709899663925171	False	False	-5.1201769676526965	0.005939477254589734	False	not_identifiable
taxon12	0.0719589963555336	-2.5569794178009033	True	True	-5.1201769676526965	0.005939477254589734	False	not_identifiable
taxon22	0.07356663793325424	-2.5331504344940186	True	True	-5.1201769676526965	0.005939477254589734	False	not_identifiable
internal_13	0.016755297780036926	-4.0721435546875	False	False	-5.1201769676526965	0.005939477254589734	False	not_identifiable
internal_14	0.1738818734884262	-1.5583616495132446	False	False	-5.1201769676526965	0.005939477254589734	False	not_identifiable
taxon02	0.07272741943597794	-2.5455291271209717	True	True	-5.1201769676526965	0.005939477254589734	False	not_identifiable
taxon01	0.07312493026256561	-2.539649486541748	True	True	-5.1201769676526965	0.005939477254589734	False	not_identifiable
internal_15	0.17153236269950867	-1.574805736541748	False	False	-5.1201769676526965	0.005939477254589734	False	not_identifiable
taxon10	0.07356663793325424	-2.5331504344940186	True	True	-5.1201769676526965	0.005939477254589734	False	not_identifiable
taxon04	0.07371439784765244	-2.530984401702881	True	True	-5.1201769676526965	0.005939477254589734	False	not_identifiable
internal_16	0.002196424175053835	-6.118725776672363	False	False	-5.1201769676526965	0.005939477254589734	False	not_identifiable
internal_17	0.02017374522984028	-3.882993221282959	False	False	-5.1201769676526965	0.005939477254589734	False	not_identifiable
internal_18	0.15982097387313843	-1.6595606803894043	False	False	-5.1201769676526965	0.005939477254589734	False	not_identifiable
taxon03	0.07415939122438431	-2.5244853496551514	True	True	-5.1201769676526965	0.005939477254589734	False	not_identifiable
taxon20	0.07210379838943481	-2.5548131465911865	True	True	-5.1201769676526965	0.005939477254589734	False	not_identifiable
internal_19	0.16007061302661896	-1.6577028036117554	False	False	-5.1201769676526965	0.005939477254589734	False	not_identifiable
taxon18	0.07224886864423752	-2.5526468753814697	True	True	-5.1201769676526965	0.005939477254589734	False	not_identifiable
taxon09	0.0719589963555336	-2.5569794178009033	True	True	-5.1201769676526965	0.005939477254589734	False	not_identifiable
internal_20	0.022326737642288208	-3.779390573501587	False	False	-5.1201769676526965	0.005939477254589734	False	not_identifiable
internal_21	0.16809986531734467	-1.5991542339324951	False	False	-5.1201769676526965	0.005939477254589734	False	not_identifiable
taxon06	0.07356663793325424	-2.5331504344940186	True	True	-5.1201769676526965	0.005939477254589734	False	not_identifiable
taxon23	0.07356663793325424	-2.5331504344940186	True	True	-5.1201769676526965	0.005939477254589734	False	not_identifiable
internal_22	0.1498357057571411	-1.7358901500701904	False	False	-5.1201769676526965	0.005939477254589734	False	not_identifiable
taxon11	0.0706678107380867	-2.5764760971069336	True	True	-5.1201769676526965	0.005939477254589734	False	not_identifiable
taxon19	0.07430825382471085	-2.5223193168640137	True	True	-5.1201769676526965	0.005939477254589734	False	not_identifiable
