branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002356260782107711	-6.048320293426514	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.021083151921629906	-3.837972402572632	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16155295073986053	-1.6467185020446777	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07325968146324158	-2.537662982940674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0742214098572731	-2.5235824584960938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16291357576847076	-1.6367075443267822	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07477619498968124	-2.515536069869995	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0742214247584343	-2.5235822200775146	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02204289473593235	-3.792475461959839	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1868257373571396	-1.4707691669464111	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07529975473880768	-2.507992744445801	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07617983222007751	-2.4954206943511963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14996591210365295	-1.7348684072494507	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07278311252593994	-2.544703483581543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07477619498968124	-2.515536069869995	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.14993619918823242	-1.735101580619812	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002160838805139065	-6.135095596313477	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.020235953852534294	-3.8798508644104004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17137102782726288	-1.5759414434432983	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07470662891864777	-2.5165419578552246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1752946674823761	-1.5485577583312988	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0742214247584343	-2.5235822200775146	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07470662891864777	-2.5165419578552246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.017931001260876656	-4.0031304359436035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17606748640537262	-1.5432212352752686	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0742214247584343	-2.5235822200775146	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07617983222007751	-2.4954206943511963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1733240932226181	-1.5622495412826538	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0742214247584343	-2.5235822200775146	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002281524008139968	-6.08062744140625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.026020105928182602	-3.622521162033081	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.17170317471027374	-1.5736043453216553	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07470664381980896	-2.5165417194366455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07522974163293839	-2.5089986324310303	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15026408433914185	-1.7325313091278076	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07278311252593994	-2.544703483581543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07481101155281067	-2.515033006668091	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.023430868983268738	-3.7299911975860596	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.16227710247039795	-1.6413819789886475	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07373910397291183	-2.530622720718384	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1733240783214569	-1.5622496604919434	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07470662891864777	-2.5165419578552246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07470664381980896	-2.5165417194366455	True	True	0.0	0.5	False	weak_or_ambiguous
