branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016221613623201847	-6.422372341156006	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.015996728092432022	-4.1192450523376465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1725122034549713	-1.5679264068603516	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0743677020072937	-2.5214552879333496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07472560554742813	-2.5162675380706787	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18825341761112213	-1.4613990783691406	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07544612139463425	-2.505892515182495	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07472560554742813	-2.5162675380706787	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.015469026751816273	-4.15332555770874	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17744886875152588	-1.5337281227111816	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0743677020072937	-2.5214552879333496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07472559064626694	-2.516267776489258	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1941496878862381	-1.4232685565948486	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07544612139463425	-2.505892515182495	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0758088007569313	-2.500704526901245	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017245057970285416	-6.361088752746582	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.017446627840399742	-4.031008243560791	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18459683656692505	-1.4855085611343384	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07508507370948792	-2.511080026626587	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07472560554742813	-2.5162675380706787	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17598110437393188	-1.5438168048858643	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07544613629579544	-2.505892276763916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07401137799024582	-2.5266430377960205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.020467637106776237	-3.8682303428649902	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1657370924949646	-1.6161458492279053	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07508507370948792	-2.511080026626587	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0733034610748291	-2.537018299102783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16933973133563995	-1.5903139114379883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0743677020072937	-2.5214552879333496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07439321279525757	-2.521084785461426	True	True	0.0	0.5	False	weak_or_ambiguous
