branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022739204578101635	-6.083973407745361	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02385699562728405	-3.711531639099121	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15719886124134064	-1.679219365119934	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07249037176370621	-2.5490493774414062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07473066449165344	-2.5161943435668945	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16011053323745728	-1.6574058532714844	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07473066449165344	-2.5161943435668945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07280656695365906	-2.544356107711792	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.026363687589764595	-3.6090502738952637	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15288369357585907	-1.712160587310791	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07344282418489456	-2.534968614578247	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07282920926809311	-2.544020652770996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15903615951538086	-1.6654170751571655	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07344280183315277	-2.534968852996826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0735112875699997	-2.5339629650115967	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0033126194030046463	-5.706697940826416	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.027600787580013275	-3.561922073364258	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14988134801387787	-1.7355319261550903	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07217542082071304	-2.5537431240081787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07376284897327423	-2.5302751064300537	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16026078164577484	-1.6562891006469727	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07319223880767822	-2.538656711578369	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07344282418489456	-2.534968614578247	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02972792647778988	-3.4854896068573	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.16557253897190094	-1.617336392402649	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07376286387443542	-2.5302748680114746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07344282418489456	-2.534968614578247	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13650824129581451	-1.8445993661880493	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07186172902584076	-2.558436870574951	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07249035686254501	-2.5490496158599854	True	True	0.0	0.5	False	weak_or_ambiguous
