branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001635738299228251	-6.4140238761901855	False	False	181.5433702735617	1.0	True	strongly_identifiable
internal_2	0.06573855131864548	-2.6540708541870117	False	False	181.5433702735617	1.0	True	strongly_identifiable
internal_3	0.06311742961406708	-2.697561025619507	False	False	181.5433702735617	1.0	True	strongly_identifiable
taxon16	0.06180572882294655	-2.719960927963257	True	True	181.5433702735617	1.0	True	strongly_identifiable
taxon03	0.06098136305809021	-2.734266996383667	True	True	181.5433702735617	1.0	True	strongly_identifiable
internal_4	0.06785216927528381	-2.6201601028442383	False	False	181.5433702735617	1.0	True	strongly_identifiable
taxon09	0.05669759586453438	-2.811655044555664	True	True	181.5433702735617	1.0	True	strongly_identifiable
taxon05	0.06649019569158554	-2.641896963119507	True	True	181.5433702735617	1.0	True	strongly_identifiable
internal_5	0.06030697748064995	-2.746105432510376	False	False	181.5433702735617	1.0	True	strongly_identifiable
internal_6	0.04100682958960533	-3.1521453857421875	False	False	181.5433702735617	1.0	True	strongly_identifiable
taxon04	0.053753651678562164	-2.868091344833374	True	True	181.5433702735617	1.0	True	strongly_identifiable
taxon12	0.057473696768283844	-2.797236442565918	True	True	181.5433702735617	1.0	True	strongly_identifiable
internal_7	0.0473308265209198	-3.002105951309204	False	False	181.5433702735617	1.0	True	strongly_identifiable
taxon08	0.061317652463912964	-2.7284092903137207	True	True	181.5433702735617	1.0	True	strongly_identifiable
taxon10	0.05645107477903366	-2.8162739276885986	True	True	181.5433702735617	1.0	True	strongly_identifiable
internal_8	0.0021212303545325994	-6.153635501861572	False	False	181.5433702735617	1.0	True	strongly_identifiable
internal_9	0.07214497774839401	-2.5541977882385254	False	False	181.5433702735617	1.0	True	strongly_identifiable
internal_10	0.05653775483369827	-2.814647674560547	False	False	181.5433702735617	1.0	True	strongly_identifiable
taxon01	0.05593133717775345	-2.8260741233825684	True	True	181.5433702735617	1.0	True	strongly_identifiable
taxon06	0.05999553203582764	-2.751614570617676	True	True	181.5433702735617	1.0	True	strongly_identifiable
internal_11	0.06114571541547775	-2.731400489807129	False	False	181.5433702735617	1.0	True	strongly_identifiable
taxon13	0.06152544915676117	-2.7248048782348633	True	True	181.5433702735617	1.0	True	strongly_identifiable
taxon02	0.06600243598222733	-2.649782180786133	True	True	181.5433702735617	1.0	True	strongly_identifiable
internal_12	0.06823312491178513	-2.614152431488037	False	False	181.5433702735617	1.0	True	strongly_identifiable
internal_13	0.07062435895204544	-2.5771379470825195	False	False	181.5433702735617	1.0	True	strongly_identifiable
taxon14	0.0612722784280777	-2.7291979789733887	True	True	181.5433702735617	1.0	True	strongly_identifiable
taxon07	0.06159703806042671	-2.7235655784606934	True	True	181.5433702735617	1.0	True	strongly_identifiable
internal_14	0.0481952466070652	-2.9830994606018066	False	False	181.5433702735617	1.0	True	strongly_identifiable
taxon11	0.06116221472620964	-2.7311131954193115	True	True	181.5433702735617	1.0	True	strongly_identifiable
taxon15	0.05695115402340889	-2.8069241046905518	True	True	181.5433702735617	1.0	True	strongly_identifiable
