branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013410193845629692	-4.298239231109619	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18726421892642975	-1.4678854942321777	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07549002766609192	-2.505263328552246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07472212612628937	-2.516317844390869	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18983042240142822	-1.4511123895645142	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07551755011081696	-2.504868984222412	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07549002766609192	-2.505263328552246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02115844190120697	-3.8343307971954346	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16492828726768494	-1.622006893157959	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07283378392457962	-2.5439529418945312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07510516047477722	-2.5107908248901367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16849654912948608	-1.5963201522827148	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07510517537593842	-2.5107905864715576	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07320789992809296	-2.538425922393799	True	True	0.0	0.5	False	weak_or_ambiguous
