branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.024679480120539665	-3.6767940521240234	False	False	9.113025167178014	0.9998897913732762	True	strongly_identifiable
internal_2	0.148810014128685	-1.7439649105072021	False	False	9.113025167178014	0.9998897913732762	True	strongly_identifiable
taxon08	0.07212656736373901	-2.5544729232788086	True	True	9.113025167178014	0.9998897913732762	True	strongly_identifiable
taxon05	0.07196936756372452	-2.556824207305908	True	True	9.113025167178014	0.9998897913732762	True	strongly_identifiable
internal_3	0.16405993700027466	-1.62832510471344	False	False	9.113025167178014	0.9998897913732762	True	strongly_identifiable
taxon03	0.0728379562497139	-2.543891191482544	True	True	9.113025167178014	0.9998897913732762	True	strongly_identifiable
taxon06	0.07315618544816971	-2.5391883850097656	True	True	9.113025167178014	0.9998897913732762	True	strongly_identifiable
internal_4	0.026146218180656433	-3.617556571960449	False	False	9.113025167178014	0.9998897913732762	True	strongly_identifiable
internal_5	0.1623617261648178	-1.6407597064971924	False	False	9.113025167178014	0.9998897913732762	True	strongly_identifiable
taxon02	0.0730879008769989	-2.540195941925049	True	True	9.113025167178014	0.9998897913732762	True	strongly_identifiable
taxon07	0.0728379562497139	-2.543891191482544	True	True	9.113025167178014	0.9998897913732762	True	strongly_identifiable
internal_6	0.151420459151268	-1.7235033512115479	False	False	9.113025167178014	0.9998897913732762	True	strongly_identifiable
taxon01	0.0724419429898262	-2.549769878387451	True	True	9.113025167178014	0.9998897913732762	True	strongly_identifiable
taxon04	0.07228409498929977	-2.55212140083313	True	True	9.113025167178014	0.9998897913732762	True	strongly_identifiable
