branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.024313252419233322	-3.69212007522583	False	False	-0.548250347130701	0.36627043701529566	False	weak_or_ambiguous
internal_2	0.16370704770088196	-1.6309003829956055	False	False	-0.548250347130701	0.36627043701529566	False	weak_or_ambiguous
taxon02	0.07291285693645477	-2.5427825450897217	True	True	-0.548250347130701	0.36627043701529566	False	weak_or_ambiguous
taxon01	0.07291285693645477	-2.5427825450897217	True	True	-0.548250347130701	0.36627043701529566	False	weak_or_ambiguous
internal_3	0.14793908596038818	-1.7508574724197388	False	False	-0.548250347130701	0.36627043701529566	False	weak_or_ambiguous
taxon04	0.07249316573143005	-2.5490078926086426	True	True	-0.548250347130701	0.36627043701529566	False	weak_or_ambiguous
taxon03	0.07140453159809113	-2.565311908721924	True	True	-0.548250347130701	0.36627043701529566	False	weak_or_ambiguous
internal_4	0.02515118196606636	-3.6573774814605713	False	False	-0.548250347130701	0.36627043701529566	False	weak_or_ambiguous
internal_5	0.15614564716815948	-1.6871907711029053	False	False	-0.548250347130701	0.36627043701529566	False	weak_or_ambiguous
taxon08	0.0726328194141388	-2.5469326972961426	True	True	-0.548250347130701	0.36627043701529566	False	weak_or_ambiguous
taxon07	0.07277271151542664	-2.5448577404022217	True	True	-0.548250347130701	0.36627043701529566	False	weak_or_ambiguous
internal_6	0.16184283792972565	-1.6445798873901367	False	False	-0.548250347130701	0.36627043701529566	False	weak_or_ambiguous
taxon06	0.07207570970058441	-2.5552330017089844	True	True	-0.548250347130701	0.36627043701529566	False	weak_or_ambiguous
taxon05	0.07375895977020264	-2.530332088470459	True	True	-0.548250347130701	0.36627043701529566	False	weak_or_ambiguous
