branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024399932008236647	-6.013317108154297	False	False	3.0548473890273335	0.954991341390507	True	strongly_identifiable
internal_2	0.029424535110592842	-3.496060371398926	False	False	3.0548473890273335	0.954991341390507	True	strongly_identifiable
internal_3	0.1234794333577156	-1.959885597229004	False	False	3.0548473890273335	0.954991341390507	True	strongly_identifiable
taxon09	0.07154761999845505	-2.5631558895111084	True	True	3.0548473890273335	0.954991341390507	True	strongly_identifiable
taxon12	0.06871441751718521	-2.606606960296631	True	True	3.0548473890273335	0.954991341390507	True	strongly_identifiable
internal_4	0.12929031252861023	-1.9072482585906982	False	False	3.0548473890273335	0.954991341390507	True	strongly_identifiable
taxon03	0.06867024302482605	-2.607297420501709	True	True	3.0548473890273335	0.954991341390507	True	strongly_identifiable
taxon06	0.06774123758077621	-2.621915340423584	True	True	3.0548473890273335	0.954991341390507	True	strongly_identifiable
internal_5	0.027668755501508713	-3.5593926906585693	False	False	3.0548473890273335	0.954991341390507	True	strongly_identifiable
internal_6	0.1200268566608429	-1.992175817489624	False	False	3.0548473890273335	0.954991341390507	True	strongly_identifiable
taxon22	0.07278844714164734	-2.5446245670318604	True	True	3.0548473890273335	0.954991341390507	True	strongly_identifiable
taxon02	0.06774849444627762	-2.621800422668457	True	True	3.0548473890273335	0.954991341390507	True	strongly_identifiable
internal_7	0.1429130584001541	-1.7913029193878174	False	False	3.0548473890273335	0.954991341390507	True	strongly_identifiable
taxon04	0.07074891030788422	-2.575241804122925	True	True	3.0548473890273335	0.954991341390507	True	strongly_identifiable
taxon14	0.07149410247802734	-2.5639617443084717	True	True	3.0548473890273335	0.954991341390507	True	strongly_identifiable
internal_8	0.051819901913404465	-2.9067702293395996	False	False	3.0548473890273335	0.954991341390507	True	strongly_identifiable
internal_9	0.0017082608537748456	-6.370569705963135	False	False	3.0548473890273335	0.954991341390507	True	strongly_identifiable
internal_10	0.02618223801255226	-3.616142988204956	False	False	3.0548473890273335	0.954991341390507	True	strongly_identifiable
internal_11	0.13751910626888275	-1.8360501527786255	False	False	3.0548473890273335	0.954991341390507	True	strongly_identifiable
taxon16	0.06959612667560577	-2.592909812927246	True	True	3.0548473890273335	0.954991341390507	True	strongly_identifiable
taxon07	0.07295174151659012	-2.5422074794769287	True	True	3.0548473890273335	0.954991341390507	True	strongly_identifiable
internal_12	0.11446426808834076	-2.0459301471710205	False	False	3.0548473890273335	0.954991341390507	True	strongly_identifiable
taxon01	0.06943605095148087	-2.5953845977783203	True	True	3.0548473890273335	0.954991341390507	True	strongly_identifiable
taxon24	0.06871441751718521	-2.606606960296631	True	True	3.0548473890273335	0.954991341390507	True	strongly_identifiable
internal_13	0.03349805623292923	-3.3621959686279297	False	False	3.0548473890273335	0.954991341390507	True	strongly_identifiable
internal_14	0.11417381465435028	-2.0487987995147705	False	False	3.0548473890273335	0.954991341390507	True	strongly_identifiable
taxon10	0.07128044962882996	-2.5671846866607666	True	True	3.0548473890273335	0.954991341390507	True	strongly_identifiable
taxon17	0.06753797829151154	-2.625138282775879	True	True	3.0548473890273335	0.954991341390507	True	strongly_identifiable
internal_15	0.16089105606079102	-1.6516131162643433	False	False	3.0548473890273335	0.954991341390507	True	strongly_identifiable
taxon08	0.07333408296108246	-2.5365676879882812	True	True	3.0548473890273335	0.954991341390507	True	strongly_identifiable
taxon05	0.07213860005140305	-2.554293155670166	True	True	3.0548473890273335	0.954991341390507	True	strongly_identifiable
internal_16	0.0019674813374876976	-6.229031562805176	False	False	3.0548473890273335	0.954991341390507	True	strongly_identifiable
internal_17	0.020538566634058952	-3.8646984100341797	False	False	3.0548473890273335	0.954991341390507	True	strongly_identifiable
internal_18	0.17179231345653534	-1.5729776620864868	False	False	3.0548473890273335	0.954991341390507	True	strongly_identifiable
taxon11	0.07349853962659836	-2.5341501235961914	True	True	3.0548473890273335	0.954991341390507	True	strongly_identifiable
taxon23	0.07311539351940155	-2.539790153503418	True	True	3.0548473890273335	0.954991341390507	True	strongly_identifiable
internal_19	0.15056292712688446	-1.73019278049469	False	False	3.0548473890273335	0.954991341390507	True	strongly_identifiable
taxon18	0.07011591643095016	-2.5849101543426514	True	True	3.0548473890273335	0.954991341390507	True	strongly_identifiable
taxon15	0.07006340473890305	-2.5857157707214355	True	True	3.0548473890273335	0.954991341390507	True	strongly_identifiable
internal_20	0.033437374979257584	-3.364071846008301	False	False	3.0548473890273335	0.954991341390507	True	strongly_identifiable
internal_21	0.11589374393224716	-2.0319035053253174	False	False	3.0548473890273335	0.954991341390507	True	strongly_identifiable
taxon20	0.06840936839580536	-2.6113836765289307	True	True	3.0548473890273335	0.954991341390507	True	strongly_identifiable
taxon21	0.06912805140018463	-2.600161075592041	True	True	3.0548473890273335	0.954991341390507	True	strongly_identifiable
internal_22	0.1400263011455536	-1.8150715827941895	False	False	3.0548473890273335	0.954991341390507	True	strongly_identifiable
taxon19	0.07112061977386475	-2.569601535797119	True	True	3.0548473890273335	0.954991341390507	True	strongly_identifiable
taxon13	0.07138720154762268	-2.565573215484619	True	True	3.0548473890273335	0.954991341390507	True	strongly_identifiable
