branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019382141763344407	-6.244048118591309	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.018910665065050125	-3.94893741607666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1777464747428894	-1.5316904783248901	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07475282996892929	-2.515873908996582	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07472869008779526	-2.5162229537963867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1646302193403244	-1.624172568321228	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07272611558437347	-2.545548439025879	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07540736347436905	-2.506448268890381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.021171586588025093	-3.8336963653564453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17750950157642365	-1.5333127975463867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07540736347436905	-2.506448268890381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07405559718608856	-2.525998115539551	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1599668562412262	-1.6584746837615967	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07407953590154648	-2.525649070739746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0730564221739769	-2.5406606197357178	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002240109024569392	-6.098988056182861	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01738547720015049	-4.034581661224365	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17189545929431915	-1.572252869606018	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07446357607841492	-2.5200634002685547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07441547513008118	-2.520761489868164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1836146116256714	-1.4920475482940674	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07443952560424805	-2.5204124450683594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07372114062309265	-2.530885696411133	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01825384981930256	-3.984956741333008	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18595802783966064	-1.4764909744262695	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07443952560424805	-2.5204124450683594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07545606791973114	-2.5057499408721924	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1646302193403244	-1.624172568321228	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07405559718608856	-2.525998115539551	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07405559718608856	-2.525998115539551	True	True	0.0	0.5	False	weak_or_ambiguous
