branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0031706325244158506	-5.750648498535156	False	False	172.19800269699329	1.0	True	strongly_identifiable
internal_2	0.002656522672623396	-5.928077220916748	False	False	172.19800269699329	1.0	True	strongly_identifiable
internal_3	0.05469920486211777	-2.849653959274292	False	False	172.19800269699329	1.0	True	strongly_identifiable
internal_4	0.0524439662694931	-2.8941407203674316	False	False	172.19800269699329	1.0	True	strongly_identifiable
taxon19	0.05712633952498436	-2.8036670684814453	True	True	172.19800269699329	1.0	True	strongly_identifiable
taxon11	0.06075145676732063	-2.7382891178131104	True	True	172.19800269699329	1.0	True	strongly_identifiable
internal_5	0.051472801715135574	-2.9138569831848145	False	False	172.19800269699329	1.0	True	strongly_identifiable
taxon24	0.05635416507720947	-2.8180947303771973	True	True	172.19800269699329	1.0	True	strongly_identifiable
taxon23	0.06216840073466301	-2.713723659515381	True	True	172.19800269699329	1.0	True	strongly_identifiable
internal_6	0.07484753429889679	-2.514505386352539	False	False	172.19800269699329	1.0	True	strongly_identifiable
internal_7	0.054203592240810394	-2.8592801094055176	False	False	172.19800269699329	1.0	True	strongly_identifiable
taxon01	0.05723143368959427	-2.801717519760132	True	True	172.19800269699329	1.0	True	strongly_identifiable
taxon06	0.06032272055745125	-2.7458276748657227	True	True	172.19800269699329	1.0	True	strongly_identifiable
internal_8	0.09270714968442917	-2.281019687652588	False	False	172.19800269699329	1.0	True	strongly_identifiable
taxon08	0.06882163137197495	-2.6049327850341797	True	True	172.19800269699329	1.0	True	strongly_identifiable
taxon15	0.06445750594139099	-2.6751203536987305	True	True	172.19800269699329	1.0	True	strongly_identifiable
internal_9	0.0018637202447280288	-6.283315181732178	False	False	172.19800269699329	1.0	True	strongly_identifiable
internal_10	0.04092677682638168	-3.1541829109191895	False	False	172.19800269699329	1.0	True	strongly_identifiable
internal_11	0.08786095678806305	-2.3400368690490723	False	False	172.19800269699329	1.0	True	strongly_identifiable
taxon12	0.06882994621992111	-2.6048030853271484	True	True	172.19800269699329	1.0	True	strongly_identifiable
taxon09	0.06186597794294357	-2.7189223766326904	True	True	172.19800269699329	1.0	True	strongly_identifiable
internal_12	0.05286476016044617	-2.88570499420166	False	False	172.19800269699329	1.0	True	strongly_identifiable
taxon21	0.05516348406672478	-2.8407106399536133	True	True	172.19800269699329	1.0	True	strongly_identifiable
taxon04	0.06220631301403046	-2.713073492050171	True	True	172.19800269699329	1.0	True	strongly_identifiable
internal_13	0.04661831632256508	-3.018021821975708	False	False	172.19800269699329	1.0	True	strongly_identifiable
internal_14	0.07561654597520828	-2.5034518241882324	False	False	172.19800269699329	1.0	True	strongly_identifiable
taxon10	0.06075145676732063	-2.7382891178131104	True	True	172.19800269699329	1.0	True	strongly_identifiable
taxon16	0.05693759769201279	-2.8071765899658203	True	True	172.19800269699329	1.0	True	strongly_identifiable
internal_15	0.09943412244319916	-2.2035279273986816	False	False	172.19800269699329	1.0	True	strongly_identifiable
taxon07	0.06534094363451004	-2.6605629920959473	True	True	172.19800269699329	1.0	True	strongly_identifiable
taxon17	0.06928955018520355	-2.597654104232788	True	True	172.19800269699329	1.0	True	strongly_identifiable
internal_16	0.002662865910679102	-5.925685882568359	False	False	172.19800269699329	1.0	True	strongly_identifiable
internal_17	0.0581650473177433	-2.784545421600342	False	False	172.19800269699329	1.0	True	strongly_identifiable
internal_18	0.046729568392038345	-3.01552152633667	False	False	172.19800269699329	1.0	True	strongly_identifiable
taxon05	0.06421495974063873	-2.679149627685547	True	True	172.19800269699329	1.0	True	strongly_identifiable
taxon02	0.055014628916978836	-2.8435702323913574	True	True	172.19800269699329	1.0	True	strongly_identifiable
internal_19	0.04967532679438591	-2.9512953758239746	False	False	172.19800269699329	1.0	True	strongly_identifiable
taxon13	0.05660351738333702	-2.81341552734375	True	True	172.19800269699329	1.0	True	strongly_identifiable
taxon03	0.0598236620426178	-2.7546660900115967	True	True	172.19800269699329	1.0	True	strongly_identifiable
internal_20	0.06863301992416382	-2.607879638671875	False	False	172.19800269699329	1.0	True	strongly_identifiable
internal_21	0.047677576541900635	-2.9944424629211426	False	False	172.19800269699329	1.0	True	strongly_identifiable
taxon14	0.0687883123755455	-2.6054527759552	True	True	172.19800269699329	1.0	True	strongly_identifiable
taxon20	0.055109333246946335	-2.841750144958496	True	True	172.19800269699329	1.0	True	strongly_identifiable
internal_22	0.07620751857757568	-2.4950273036956787	False	False	172.19800269699329	1.0	True	strongly_identifiable
taxon22	0.05634726956486702	-2.8182244300842285	True	True	172.19800269699329	1.0	True	strongly_identifiable
taxon18	0.059364765882492065	-2.76285457611084	True	True	172.19800269699329	1.0	True	strongly_identifiable
