branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002115243347361684	-6.156467914581299	False	False	52.96908858347626	1.0	True	strongly_identifiable
internal_2	0.036518655717372894	-3.2727298736572266	False	False	52.96908858347626	1.0	True	strongly_identifiable
internal_3	0.11090447008609772	-2.081535577774048	False	False	52.96908858347626	1.0	True	strongly_identifiable
taxon01	0.06789670884609222	-2.6194560527801514	True	True	52.96908858347626	1.0	True	strongly_identifiable
taxon04	0.06874264776706696	-2.606165885925293	True	True	52.96908858347626	1.0	True	strongly_identifiable
internal_4	0.11225509643554688	-2.0679104328155518	False	False	52.96908858347626	1.0	True	strongly_identifiable
taxon15	0.06985485553741455	-2.588921070098877	True	True	52.96908858347626	1.0	True	strongly_identifiable
taxon09	0.06874264776706696	-2.606165885925293	True	True	52.96908858347626	1.0	True	strongly_identifiable
internal_5	0.03225535526871681	-3.4012842178344727	False	False	52.96908858347626	1.0	True	strongly_identifiable
internal_6	0.10491621494293213	-2.1437551975250244	False	False	52.96908858347626	1.0	True	strongly_identifiable
taxon07	0.06761690974235535	-2.6238856315612793	True	True	52.96908858347626	1.0	True	strongly_identifiable
taxon02	0.07118218392133713	-2.5686700344085693	True	True	52.96908858347626	1.0	True	strongly_identifiable
internal_7	0.12553536891937256	-1.9410243034362793	False	False	52.96908858347626	1.0	True	strongly_identifiable
taxon16	0.06958804279565811	-2.5930347442626953	True	True	52.96908858347626	1.0	True	strongly_identifiable
taxon06	0.07161224633455276	-2.562183380126953	True	True	52.96908858347626	1.0	True	strongly_identifiable
internal_8	0.0021775539498776197	-6.127373218536377	False	False	52.96908858347626	1.0	True	strongly_identifiable
internal_9	0.03524753823876381	-3.309475898742676	False	False	52.96908858347626	1.0	True	strongly_identifiable
internal_10	0.11515535414218903	-2.0391299724578857	False	False	52.96908858347626	1.0	True	strongly_identifiable
taxon10	0.06974185258150101	-2.5906615257263184	True	True	52.96908858347626	1.0	True	strongly_identifiable
taxon14	0.06945500522851944	-2.5950913429260254	True	True	52.96908858347626	1.0	True	strongly_identifiable
internal_11	0.13085351884365082	-1.8934330940246582	False	False	52.96908858347626	1.0	True	strongly_identifiable
taxon11	0.0716017335653305	-2.5623414516448975	True	True	52.96908858347626	1.0	True	strongly_identifiable
taxon08	0.06843941658735275	-2.610912322998047	True	True	52.96908858347626	1.0	True	strongly_identifiable
internal_12	0.037598785012960434	-3.242459774017334	False	False	52.96908858347626	1.0	True	strongly_identifiable
internal_13	0.12792178988456726	-1.9194600582122803	False	False	52.96908858347626	1.0	True	strongly_identifiable
taxon13	0.07046380639076233	-2.5795865058898926	True	True	52.96908858347626	1.0	True	strongly_identifiable
taxon12	0.06902675330638885	-2.601736307144165	True	True	52.96908858347626	1.0	True	strongly_identifiable
internal_14	0.12479036301374435	-1.9478282928466797	False	False	52.96908858347626	1.0	True	strongly_identifiable
taxon03	0.06834869086742401	-2.6123361587524414	True	True	52.96908858347626	1.0	True	strongly_identifiable
taxon05	0.0707441046833992	-2.575314998626709	True	True	52.96908858347626	1.0	True	strongly_identifiable
