branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024761692620813847	-5.998563289642334	False	False	25.51605221896394	0.9999999999917106	True	strongly_identifiable
internal_2	0.03299764543771744	-3.3777647018432617	False	False	25.51605221896394	0.9999999999917106	True	strongly_identifiable
internal_3	0.13048270344734192	-1.8966975212097168	False	False	25.51605221896394	0.9999999999917106	True	strongly_identifiable
taxon03	0.06965228170156479	-2.592042922973633	True	True	25.51605221896394	0.9999999999917106	True	strongly_identifiable
taxon16	0.0721772238612175	-2.5537161827087402	True	True	25.51605221896394	0.9999999999917106	True	strongly_identifiable
internal_4	0.1411304622888565	-1.8059322834014893	False	False	25.51605221896394	0.9999999999917106	True	strongly_identifiable
taxon14	0.06911596655845642	-2.600348949432373	True	True	25.51605221896394	0.9999999999917106	True	strongly_identifiable
taxon01	0.07295182347297668	-2.542206287384033	True	True	25.51605221896394	0.9999999999917106	True	strongly_identifiable
internal_5	0.04037728160619736	-3.1682729721069336	False	False	25.51605221896394	0.9999999999917106	True	strongly_identifiable
internal_6	0.10499793291091919	-2.142885446548462	False	False	25.51605221896394	0.9999999999917106	True	strongly_identifiable
taxon13	0.06943730264902115	-2.595365285873413	True	True	25.51605221896394	0.9999999999917106	True	strongly_identifiable
taxon04	0.06846985220909119	-2.6104350090026855	True	True	25.51605221896394	0.9999999999917106	True	strongly_identifiable
internal_7	0.12901628017425537	-1.909684658050537	False	False	25.51605221896394	0.9999999999917106	True	strongly_identifiable
taxon05	0.06900152564048767	-2.6021289825439453	True	True	25.51605221896394	0.9999999999917106	True	strongly_identifiable
taxon09	0.06986018270254135	-2.588839054107666	True	True	25.51605221896394	0.9999999999917106	True	strongly_identifiable
internal_8	0.0027441917918622494	-5.8955206871032715	False	False	25.51605221896394	0.9999999999917106	True	strongly_identifiable
internal_9	0.03979404643177986	-3.1834304332733154	False	False	25.51605221896394	0.9999999999917106	True	strongly_identifiable
internal_10	0.1148105263710022	-2.0425186157226562	False	False	25.51605221896394	0.9999999999917106	True	strongly_identifiable
taxon11	0.06943731009960175	-2.595365047454834	True	True	25.51605221896394	0.9999999999917106	True	strongly_identifiable
taxon06	0.06986019760370255	-2.588838815689087	True	True	25.51605221896394	0.9999999999917106	True	strongly_identifiable
internal_11	0.1342107504606247	-1.8642301559448242	False	False	25.51605221896394	0.9999999999917106	True	strongly_identifiable
taxon15	0.06762707233428955	-2.6237244606018066	True	True	25.51605221896394	0.9999999999917106	True	strongly_identifiable
taxon02	0.0724000334739685	-2.55039381980896	True	True	25.51605221896394	0.9999999999917106	True	strongly_identifiable
internal_12	0.02549588494002819	-3.643411636352539	False	False	25.51605221896394	0.9999999999917106	True	strongly_identifiable
internal_13	0.14643505215644836	-1.762839674949646	False	False	25.51605221896394	0.9999999999917106	True	strongly_identifiable
taxon08	0.07283955067396164	-2.543867588043213	True	True	25.51605221896394	0.9999999999917106	True	strongly_identifiable
taxon10	0.06997593492269516	-2.5870590209960938	True	True	25.51605221896394	0.9999999999917106	True	strongly_identifiable
internal_14	0.15574748814105988	-1.6902155876159668	False	False	25.51605221896394	0.9999999999917106	True	strongly_identifiable
taxon12	0.07251166552305222	-2.5487327575683594	True	True	25.51605221896394	0.9999999999917106	True	strongly_identifiable
taxon07	0.07272743433713913	-2.5455288887023926	True	True	25.51605221896394	0.9999999999917106	True	strongly_identifiable
