branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.027048584073781967	-3.5826995372772217	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16597531735897064	-1.6144238710403442	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07508507370948792	-2.511080026626587	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07332863658666611	-2.5366477966308594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15305191278457642	-1.7108622789382935	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07368192076683044	-2.5314602851867676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0733034759759903	-2.537018060684204	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02027597278356552	-3.8778343200683594	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17445264756679535	-1.5543932914733887	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07401136308908463	-2.5266432762145996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07477683573961258	-2.51552677154541	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16380752623081207	-1.63016676902771	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0743677020072937	-2.5214552879333496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0733034610748291	-2.537018299102783	True	True	0.0	0.5	False	weak_or_ambiguous
