branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002035854384303093	-6.1948018074035645	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05448363348841667	-2.8538308143615723	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15368764102458954	-1.7059663534164429	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07296312600374222	-2.542039155960083	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07242272794246674	-2.550055980682373	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09095305949449539	-2.302053213119507	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06874217092990875	-2.606173276901245	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06523548811674118	-2.6622910499572754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04004829376935959	-3.1767969131469727	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08960594236850739	-2.318455934524536	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0685056746006012	-2.6098735332489014	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.064450204372406	-2.675241470336914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08644934743642807	-2.3577802181243896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07209201157093048	-2.5549893379211426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06469232589006424	-2.6712329387664795	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0024850659538060427	-5.994967937469482	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01943916268646717	-3.920835018157959	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.08793585002422333	-2.3391027450561523	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06493529677391052	-2.667224407196045	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.061431918293237686	-2.726425886154175	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10731817036867142	-2.1184322834014893	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06343518942594528	-2.692199945449829	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06842698156833649	-2.611107349395752	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03368731960654259	-3.356365919113159	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.08857575803995132	-2.3311502933502197	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06733451783657074	-2.628373622894287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06578286737203598	-2.6533493995666504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08451513946056366	-2.3825230598449707	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06760609149932861	-2.6240572929382324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06265205144882202	-2.705458164215088	True	True	0.0	0.5	False	weak_or_ambiguous
