branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002447291510179639	-6.0103230476379395	False	False	273.3988133496517	1.0	True	strongly_identifiable
internal_2	0.03117402456700802	-3.436499834060669	False	False	273.3988133496517	1.0	True	strongly_identifiable
internal_3	0.1097879558801651	-2.0929088592529297	False	False	273.3988133496517	1.0	True	strongly_identifiable
taxon15	0.06526573747396469	-2.661795139312744	True	True	273.3988133496517	1.0	True	strongly_identifiable
taxon10	0.06975424289703369	-2.590470552444458	True	True	273.3988133496517	1.0	True	strongly_identifiable
internal_4	0.1112399622797966	-2.0781376361846924	False	False	273.3988133496517	1.0	True	strongly_identifiable
taxon09	0.06653512269258499	-2.6411733627319336	True	True	273.3988133496517	1.0	True	strongly_identifiable
taxon13	0.06401887536048889	-2.682417392730713	True	True	273.3988133496517	1.0	True	strongly_identifiable
internal_5	0.049648914486169815	-2.951854944229126	False	False	273.3988133496517	1.0	True	strongly_identifiable
internal_6	0.07341649383306503	-2.535355567932129	False	False	273.3988133496517	1.0	True	strongly_identifiable
taxon06	0.06556384265422821	-2.656919002532959	True	True	273.3988133496517	1.0	True	strongly_identifiable
taxon12	0.06188763678073883	-2.7185492515563965	True	True	273.3988133496517	1.0	True	strongly_identifiable
internal_7	0.07049219310283661	-2.579153299331665	False	False	273.3988133496517	1.0	True	strongly_identifiable
taxon07	0.06461997330188751	-2.672429323196411	True	True	273.3988133496517	1.0	True	strongly_identifiable
taxon11	0.061979785561561584	-2.716963291168213	True	True	273.3988133496517	1.0	True	strongly_identifiable
internal_8	0.002764195902273059	-5.888237476348877	False	False	273.3988133496517	1.0	True	strongly_identifiable
internal_9	0.0377986840903759	-3.2369494438171387	False	False	273.3988133496517	1.0	True	strongly_identifiable
internal_10	0.07703611999750137	-2.4833157062530518	False	False	273.3988133496517	1.0	True	strongly_identifiable
taxon04	0.06131704896688461	-2.728419780731201	True	True	273.3988133496517	1.0	True	strongly_identifiable
taxon08	0.05949978902935982	-2.760439157485962	True	True	273.3988133496517	1.0	True	strongly_identifiable
internal_11	0.08039997518062592	-2.436924934387207	False	False	273.3988133496517	1.0	True	strongly_identifiable
taxon03	0.06194566190242767	-2.717550277709961	True	True	273.3988133496517	1.0	True	strongly_identifiable
taxon14	0.06446035206317902	-2.6750731468200684	True	True	273.3988133496517	1.0	True	strongly_identifiable
internal_12	0.04227330535650253	-3.1204066276550293	False	False	273.3988133496517	1.0	True	strongly_identifiable
internal_13	0.07321328669786453	-2.538346529006958	False	False	273.3988133496517	1.0	True	strongly_identifiable
taxon05	0.06222618743777275	-2.7127327919006348	True	True	273.3988133496517	1.0	True	strongly_identifiable
taxon02	0.06363273411989212	-2.6888797283172607	True	True	273.3988133496517	1.0	True	strongly_identifiable
internal_14	0.07024747878313065	-2.5828940868377686	False	False	273.3988133496517	1.0	True	strongly_identifiable
taxon16	0.060327060520648956	-2.745751142501831	True	True	273.3988133496517	1.0	True	strongly_identifiable
taxon01	0.06547031551599503	-2.6584465503692627	True	True	273.3988133496517	1.0	True	strongly_identifiable
