branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001413764781318605	-6.560084342956543	False	False	-13.5334202402923	1.32589670863746e-06	False	not_identifiable
internal_2	0.013095146976411343	-4.32233190536499	False	False	-13.5334202402923	1.32589670863746e-06	False	not_identifiable
internal_3	0.18210232257843018	-1.5021685361862183	False	False	-13.5334202402923	1.32589670863746e-06	False	not_identifiable
taxon07	0.0738489180803299	-2.5290160179138184	True	True	-13.5334202402923	1.32589670863746e-06	False	not_identifiable
taxon15	0.07430129498243332	-2.5224204063415527	True	True	-13.5334202402923	1.32589670863746e-06	False	not_identifiable
internal_4	0.18852362036705017	-1.4596320390701294	False	False	-13.5334202402923	1.32589670863746e-06	False	not_identifiable
taxon14	0.07445263117551804	-2.5202221870422363	True	True	-13.5334202402923	1.32589670863746e-06	False	not_identifiable
taxon12	0.0747561901807785	-2.5158252716064453	True	True	-13.5334202402923	1.32589670863746e-06	False	not_identifiable
internal_5	0.013482164591550827	-4.292813777923584	False	False	-13.5334202402923	1.32589670863746e-06	False	not_identifiable
internal_6	0.1854172945022583	-1.4800670146942139	False	False	-13.5334202402923	1.32589670863746e-06	False	not_identifiable
taxon06	0.0741502121090889	-2.5246191024780273	True	True	-13.5334202402923	1.32589670863746e-06	False	not_identifiable
taxon08	0.0747561901807785	-2.5158252716064453	True	True	-13.5334202402923	1.32589670863746e-06	False	not_identifiable
internal_7	0.187362402677536	-1.467240571975708	False	False	-13.5334202402923	1.32589670863746e-06	False	not_identifiable
taxon13	0.07415022701025009	-2.5246188640594482	True	True	-13.5334202402923	1.32589670863746e-06	False	not_identifiable
taxon04	0.07430129498243332	-2.5224204063415527	True	True	-13.5334202402923	1.32589670863746e-06	False	not_identifiable
internal_8	0.00156933453399688	-6.455533027648926	False	False	-13.5334202402923	1.32589670863746e-06	False	not_identifiable
internal_9	0.014244483783841133	-4.237038612365723	False	False	-13.5334202402923	1.32589670863746e-06	False	not_identifiable
internal_10	0.18917854130268097	-1.4553565979003906	False	False	-13.5334202402923	1.32589670863746e-06	False	not_identifiable
taxon11	0.07460428774356842	-2.5180234909057617	True	True	-13.5334202402923	1.32589670863746e-06	False	not_identifiable
taxon09	0.07445263117551804	-2.5202221870422363	True	True	-13.5334202402923	1.32589670863746e-06	False	not_identifiable
internal_11	0.17695777118206024	-1.537096381187439	False	False	-13.5334202402923	1.32589670863746e-06	False	not_identifiable
taxon02	0.07445263117551804	-2.5202221870422363	True	True	-13.5334202402923	1.32589670863746e-06	False	not_identifiable
taxon05	0.07339911162853241	-2.535611152648926	True	True	-13.5334202402923	1.32589670863746e-06	False	not_identifiable
internal_12	0.013622591271996498	-4.282309532165527	False	False	-13.5334202402923	1.32589670863746e-06	False	not_identifiable
internal_13	0.18427088856697083	-1.487675428390503	False	False	-13.5334202402923	1.32589670863746e-06	False	not_identifiable
taxon10	0.07460428774356842	-2.5180234909057617	True	True	-13.5334202402923	1.32589670863746e-06	False	not_identifiable
taxon16	0.07354875653982162	-2.5334129333496094	True	True	-13.5334202402923	1.32589670863746e-06	False	not_identifiable
internal_14	0.18606388568878174	-1.4757916927337646	False	False	-13.5334202402923	1.32589670863746e-06	False	not_identifiable
taxon03	0.07415022701025009	-2.5246188640594482	True	True	-13.5334202402923	1.32589670863746e-06	False	not_identifiable
taxon01	0.07460428774356842	-2.5180234909057617	True	True	-13.5334202402923	1.32589670863746e-06	False	not_identifiable
