branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002085688291117549	-6.170568466186523	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.029353857040405273	-3.498538017272949	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14270874857902527	-1.7929718494415283	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07308411598205566	-2.5402517318725586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07115373760461807	-2.5691003799438477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1255505532026291	-1.9408860206604004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06904946267604828	-2.6013829708099365	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0687190517783165	-2.606534481048584	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05540712550282478	-2.836045742034912	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11664068698883057	-2.0246338844299316	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07147216796875	-2.5642921924591064	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06902740150690079	-2.6017262935638428	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11175772547721863	-2.072911262512207	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06629791110754013	-2.6449990272521973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07058838754892349	-2.577686071395874	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0012244770769029856	-6.704016208648682	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02744205668568611	-3.5678529739379883	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.12566833198070526	-1.9398136138916016	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07179192453622818	-2.5594840049743652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07034094631671906	-2.5814638137817383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1100652739405632	-2.0900745391845703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0696701779961586	-2.591766834259033	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06989309936761856	-2.5883326530456543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03932806849479675	-3.1956944465637207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14107149839401245	-1.8064188957214355	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07179192453622818	-2.5594840049743652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07088187336921692	-2.573221206665039	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11934537440538406	-1.9986438751220703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07027359306812286	-2.5824942588806152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0714721828699112	-2.5642919540405273	True	True	0.0	0.5	False	weak_or_ambiguous
