branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002420974662527442	-6.021161079406738	False	False	12.828234935793759	0.999997316094692	True	strongly_identifiable
internal_2	0.022032860666513443	-3.792941093444824	False	False	12.828234935793759	0.999997316094692	True	strongly_identifiable
internal_3	0.15757989883422852	-1.6763461828231812	False	False	12.828234935793759	0.999997316094692	True	strongly_identifiable
taxon09	0.07269144058227539	-2.546062707901001	True	True	12.828234935793759	0.999997316094692	True	strongly_identifiable
taxon14	0.0731128379702568	-2.539827823638916	True	True	12.828234935793759	0.999997316094692	True	strongly_identifiable
internal_4	0.16481345891952515	-1.6228408813476562	False	False	12.828234935793759	0.999997316094692	True	strongly_identifiable
taxon13	0.07237686961889267	-2.55073881149292	True	True	12.828234935793759	0.999997316094692	True	strongly_identifiable
taxon16	0.07400515675544739	-2.526733875274658	True	True	12.828234935793759	0.999997316094692	True	strongly_identifiable
internal_5	0.027913866564631462	-3.550320863723755	False	False	12.828234935793759	0.999997316094692	True	strongly_identifiable
internal_6	0.14154699444770813	-1.8025001287460327	False	False	12.828234935793759	0.999997316094692	True	strongly_identifiable
taxon15	0.07372792065143585	-2.5307865142822266	True	True	12.828234935793759	0.999997316094692	True	strongly_identifiable
taxon02	0.07008767127990723	-2.585343360900879	True	True	12.828234935793759	0.999997316094692	True	strongly_identifiable
internal_7	0.1489199995994568	-1.7430968284606934	False	False	12.828234935793759	0.999997316094692	True	strongly_identifiable
taxon10	0.07267043739557266	-2.5463743209838867	True	True	12.828234935793759	0.999997316094692	True	strongly_identifiable
taxon08	0.07195936143398285	-2.556973934173584	True	True	12.828234935793759	0.999997316094692	True	strongly_identifiable
internal_8	0.0025726354215294123	-5.9602484703063965	False	False	12.828234935793759	0.999997316094692	True	strongly_identifiable
internal_9	0.026422599330544472	-3.606757640838623	False	False	12.828234935793759	0.999997316094692	True	strongly_identifiable
internal_10	0.15186892449855804	-1.720017433166504	False	False	12.828234935793759	0.999997316094692	True	strongly_identifiable
taxon12	0.07237686961889267	-2.55073881149292	True	True	12.828234935793759	0.999997316094692	True	strongly_identifiable
taxon06	0.07237686961889267	-2.55073881149292	True	True	12.828234935793759	0.999997316094692	True	strongly_identifiable
internal_11	0.1396740972995758	-1.8179994821548462	False	False	12.828234935793759	0.999997316094692	True	strongly_identifiable
taxon01	0.07210525125265121	-2.5547914505004883	True	True	12.828234935793759	0.999997316094692	True	strongly_identifiable
taxon11	0.06924912333488464	-2.598281145095825	True	True	12.828234935793759	0.999997316094692	True	strongly_identifiable
internal_12	0.019701916724443436	-3.9071407318115234	False	False	12.828234935793759	0.999997316094692	True	strongly_identifiable
internal_13	0.16387660801410675	-1.6296625137329102	False	False	12.828234935793759	0.999997316094692	True	strongly_identifiable
taxon07	0.07181376963853836	-2.5591561794281006	True	True	12.828234935793759	0.999997316094692	True	strongly_identifiable
taxon03	0.07237686961889267	-2.55073881149292	True	True	12.828234935793759	0.999997316094692	True	strongly_identifiable
internal_14	0.1487104892730713	-1.7447508573532104	False	False	12.828234935793759	0.999997316094692	True	strongly_identifiable
taxon04	0.07267043739557266	-2.5463743209838867	True	True	12.828234935793759	0.999997316094692	True	strongly_identifiable
taxon05	0.07152337580919266	-2.563520908355713	True	True	12.828234935793759	0.999997316094692	True	strongly_identifiable
