branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03535236045718193	-3.3063976764678955	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0033343753311783075	-5.700129985809326	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03746272623538971	-3.2462263107299805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10800892114639282	-2.1112422943115234	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06801541894674301	-2.617581844329834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07135298103094101	-2.566089630126953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1222955510020256	-1.9708693027496338	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07325563579797745	-2.537722587585449	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0688013881444931	-2.6052486896514893	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0634322464466095	-2.6922495365142822	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09056124091148376	-2.3068013191223145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06985578685998917	-2.588906764984131	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0663154348731041	-2.6447160243988037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1173095628619194	-2.018158197402954	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07037849724292755	-2.5808897018432617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07094544172286987	-2.572256326675415	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.003434428246691823	-5.670464515686035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04699895158410072	-3.009490728378296	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13728731870651245	-1.838005781173706	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07242272794246674	-2.550055980682373	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07066144794225693	-2.576572895050049	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10692791640758514	-2.1225123405456543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07157804816961288	-2.5626978874206543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06685201078653336	-2.636082410812378	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.053334202617406845	-2.876368284225464	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.130684494972229	-1.8949201107025146	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07155756652355194	-2.5630061626434326	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07151659578084946	-2.5636229515075684	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11437427252531052	-2.046818256378174	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06903883069753647	-2.601548433303833	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07190660387277603	-2.5577642917633057	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002403519582003355	-6.028414726257324	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04817827790975571	-2.9834694862365723	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.10635751485824585	-2.1284995079040527	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07096577435731888	-2.5719478130340576	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06882116943597794	-2.6049399375915527	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.10867556929588318	-2.104341506958008	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06795680522918701	-2.618506908416748	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07180377095937729	-2.5593061447143555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.053825534880161285	-2.8666789531707764	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13449829816818237	-1.861757755279541	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07296314090490341	-2.542038917541504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07100643962621689	-2.571331262588501	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.09520416706800461	-2.251685619354248	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06608671694993973	-2.6484158039093018	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07015693187713623	-2.5842812061309814	True	True	0.0	0.5	False	weak_or_ambiguous
