branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002408341271802783	-6.0264058113098145	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.027105871587991714	-3.5805249214172363	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19408993422985077	-1.4236505031585693	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07474738359451294	-2.5159525871276855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07515744119882584	-2.510038375854492	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13066068291664124	-1.895129680633545	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07595405727624893	-2.4986331462860107	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06886610388755798	-2.604238986968994	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.029311899095773697	-3.500011682510376	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17260555922985077	-1.5672725439071655	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07471813261508942	-2.5163755416870117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07474738359451294	-2.5159525871276855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14473918080329895	-1.776473045349121	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07114860415458679	-2.5691781044006348	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07474738359451294	-2.5159525871276855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002163824625313282	-6.133711814880371	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.033530667424201965	-3.361189126968384	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.11144911497831345	-2.076023817062378	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06625844538211823	-2.645636796951294	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07554000616073608	-2.504547357559204	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13769932091236115	-1.834531545639038	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0723017156124115	-2.55185866355896	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06881194561719894	-2.60508394241333	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.029492944478988647	-3.4936676025390625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.12629756331443787	-1.9340991973876953	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07120446115732193	-2.568333148956299	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06957370042800903	-2.5932562351226807	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14146967232227325	-1.8031365871429443	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07393346726894379	-2.527780532836914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0715123862028122	-2.5636863708496094	True	True	0.0	0.5	False	weak_or_ambiguous
