branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09766463190317154	-2.223446846008301	False	False	19.23762045006263	0.9999999955821843	True	strongly_identifiable
internal_2	0.0016927344258874655	-6.379715919494629	False	False	19.23762045006263	0.9999999955821843	True	strongly_identifiable
internal_3	0.022224873304367065	-3.7840676307678223	False	False	19.23762045006263	0.9999999955821843	True	strongly_identifiable
internal_4	0.16946205496788025	-1.589444637298584	False	False	19.23762045006263	0.9999999955821843	True	strongly_identifiable
taxon10	0.07352672517299652	-2.533736228942871	True	True	19.23762045006263	0.9999999955821843	True	strongly_identifiable
taxon21	0.07299315929412842	-2.541595220565796	True	True	19.23762045006263	0.9999999955821843	True	strongly_identifiable
internal_5	0.1468035727739334	-1.7598943710327148	False	False	19.23762045006263	0.9999999955821843	True	strongly_identifiable
taxon18	0.07288983464241028	-2.543123245239258	True	True	19.23762045006263	0.9999999955821843	True	strongly_identifiable
taxon15	0.07116807997226715	-2.5688834190368652	True	True	19.23762045006263	0.9999999955821843	True	strongly_identifiable
internal_6	0.01738155260682106	-4.034811496734619	False	False	19.23762045006263	0.9999999955821843	True	strongly_identifiable
internal_7	0.16283740103244781	-1.6372661590576172	False	False	19.23762045006263	0.9999999955821843	True	strongly_identifiable
taxon17	0.0730966180562973	-2.540067195892334	True	True	19.23762045006263	0.9999999955821843	True	strongly_identifiable
taxon16	0.07186385989189148	-2.5584049224853516	True	True	19.23762045006263	0.9999999955821843	True	strongly_identifiable
internal_8	0.17477105557918549	-1.552183985710144	False	False	19.23762045006263	0.9999999955821843	True	strongly_identifiable
taxon04	0.0723678395152092	-2.550873279571533	True	True	19.23762045006263	0.9999999955821843	True	strongly_identifiable
taxon14	0.07206069678068161	-2.555457592010498	True	True	19.23762045006263	0.9999999955821843	True	strongly_identifiable
internal_9	0.002090895315632224	-6.168069839477539	False	False	19.23762045006263	0.9999999955821843	True	strongly_identifiable
internal_10	0.019634971395134926	-3.9106128215789795	False	False	19.23762045006263	0.9999999955821843	True	strongly_identifiable
internal_11	0.1642439067363739	-1.6269842386245728	False	False	19.23762045006263	0.9999999955821843	True	strongly_identifiable
taxon20	0.07288243621587753	-2.5432326793670654	True	True	19.23762045006263	0.9999999955821843	True	strongly_identifiable
taxon23	0.07308921962976456	-2.5401763916015625	True	True	19.23762045006263	0.9999999955821843	True	strongly_identifiable
internal_12	0.16545097529888153	-1.6182165145874023	False	False	19.23762045006263	0.9999999955821843	True	strongly_identifiable
taxon11	0.07268356531858444	-2.5461795330047607	True	True	19.23762045006263	0.9999999955821843	True	strongly_identifiable
taxon06	0.07371284067630768	-2.5310072898864746	True	True	19.23762045006263	0.9999999955821843	True	strongly_identifiable
internal_13	0.021570121869444847	-3.8146400451660156	False	False	19.23762045006263	0.9999999955821843	True	strongly_identifiable
internal_14	0.1517263501882553	-1.7211246490478516	False	False	19.23762045006263	0.9999999955821843	True	strongly_identifiable
taxon24	0.07308925688266754	-2.5401759147644043	True	True	19.23762045006263	0.9999999955821843	True	strongly_identifiable
taxon03	0.07195856422185898	-2.556985855102539	True	True	19.23762045006263	0.9999999955821843	True	strongly_identifiable
internal_15	0.1570528894662857	-1.6803215742111206	False	False	19.23762045006263	0.9999999955821843	True	strongly_identifiable
taxon22	0.0737202987074852	-2.530898094177246	True	True	19.23762045006263	0.9999999955821843	True	strongly_identifiable
taxon05	0.0713486522436142	-2.566154956817627	True	True	19.23762045006263	0.9999999955821843	True	strongly_identifiable
internal_16	0.0020373594015836716	-6.194061279296875	False	False	19.23762045006263	0.9999999955821843	True	strongly_identifiable
internal_17	0.023742150515317917	-3.716474771499634	False	False	19.23762045006263	0.9999999955821843	True	strongly_identifiable
internal_18	0.15998169779777527	-1.6583642959594727	False	False	19.23762045006263	0.9999999955821843	True	strongly_identifiable
taxon07	0.07195856422185898	-2.556985855102539	True	True	19.23762045006263	0.9999999955821843	True	strongly_identifiable
taxon08	0.07371284067630768	-2.5310072898864746	True	True	19.23762045006263	0.9999999955821843	True	strongly_identifiable
internal_19	0.15760043263435364	-1.6761914491653442	False	False	19.23762045006263	0.9999999955821843	True	strongly_identifiable
taxon09	0.07340041548013687	-2.5355918407440186	True	True	19.23762045006263	0.9999999955821843	True	strongly_identifiable
taxon02	0.07186385989189148	-2.5584049224853516	True	True	19.23762045006263	0.9999999955821843	True	strongly_identifiable
internal_20	0.018974654376506805	-3.9454941749572754	False	False	19.23762045006263	0.9999999955821843	True	strongly_identifiable
internal_21	0.16374720633029938	-1.6306071281433105	False	False	19.23762045006263	0.9999999955821843	True	strongly_identifiable
taxon13	0.07308921962976456	-2.5401763916015625	True	True	19.23762045006263	0.9999999955821843	True	strongly_identifiable
taxon12	0.07268355041742325	-2.54617977142334	True	True	19.23762045006263	0.9999999955821843	True	strongly_identifiable
internal_22	0.17581841349601746	-1.5449391603469849	False	False	19.23762045006263	0.9999999955821843	True	strongly_identifiable
taxon19	0.0730966180562973	-2.540067195892334	True	True	19.23762045006263	0.9999999955821843	True	strongly_identifiable
taxon01	0.07320023328065872	-2.538538932800293	True	True	19.23762045006263	0.9999999955821843	True	strongly_identifiable
