branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.006777151953428984	-4.987398147583008	False	False	384.1531094941043	1.0	True	strongly_identifiable
internal_2	0.0016135136829689145	-6.4277262687683105	False	False	384.1531094941043	1.0	True	strongly_identifiable
internal_3	0.03659626469016075	-3.27052640914917	False	False	384.1531094941043	1.0	True	strongly_identifiable
internal_4	0.0796087235212326	-2.4476752281188965	False	False	384.1531094941043	1.0	True	strongly_identifiable
taxon23	0.0612616091966629	-2.7293834686279297	True	True	384.1531094941043	1.0	True	strongly_identifiable
taxon03	0.0616656057536602	-2.7223801612854004	True	True	384.1531094941043	1.0	True	strongly_identifiable
internal_5	0.11373598873615265	-2.0531349182128906	False	False	384.1531094941043	1.0	True	strongly_identifiable
taxon13	0.06382602453231812	-2.685640335083008	True	True	384.1531094941043	1.0	True	strongly_identifiable
taxon04	0.06767980009317398	-2.6228885650634766	True	True	384.1531094941043	1.0	True	strongly_identifiable
internal_6	0.041983712464571	-3.1275830268859863	False	False	384.1531094941043	1.0	True	strongly_identifiable
internal_7	0.11640254408121109	-2.026947259902954	False	False	384.1531094941043	1.0	True	strongly_identifiable
taxon11	0.06488695740699768	-2.668020725250244	True	True	384.1531094941043	1.0	True	strongly_identifiable
taxon22	0.06866135448217392	-2.607436418533325	True	True	384.1531094941043	1.0	True	strongly_identifiable
internal_8	0.07075630128383636	-2.575129508972168	False	False	384.1531094941043	1.0	True	strongly_identifiable
taxon12	0.06418229639530182	-2.6796932220458984	True	True	384.1531094941043	1.0	True	strongly_identifiable
taxon19	0.061210472136735916	-2.7302730083465576	True	True	384.1531094941043	1.0	True	strongly_identifiable
internal_9	0.0020102437119930983	-6.207487106323242	False	False	384.1531094941043	1.0	True	strongly_identifiable
internal_10	0.04663507267832756	-3.0176448822021484	False	False	384.1531094941043	1.0	True	strongly_identifiable
internal_11	0.07655113935470581	-2.490156412124634	False	False	384.1531094941043	1.0	True	strongly_identifiable
taxon20	0.06090458855032921	-2.7356085777282715	True	True	384.1531094941043	1.0	True	strongly_identifiable
taxon07	0.06851575523614883	-2.609715461730957	True	True	384.1531094941043	1.0	True	strongly_identifiable
internal_12	0.13026894629001617	-1.898582935333252	False	False	384.1531094941043	1.0	True	strongly_identifiable
taxon10	0.07191523909568787	-2.5576348304748535	True	True	384.1531094941043	1.0	True	strongly_identifiable
taxon16	0.0678202360868454	-2.6206650733947754	True	True	384.1531094941043	1.0	True	strongly_identifiable
internal_13	0.043384257704019547	-3.0933051109313965	False	False	384.1531094941043	1.0	True	strongly_identifiable
internal_14	0.08656815439462662	-2.356276750564575	False	False	384.1531094941043	1.0	True	strongly_identifiable
taxon05	0.06723923236131668	-2.629891872406006	True	True	384.1531094941043	1.0	True	strongly_identifiable
taxon18	0.06436280906200409	-2.676691770553589	True	True	384.1531094941043	1.0	True	strongly_identifiable
internal_15	0.07630432397127151	-2.4936530590057373	False	False	384.1531094941043	1.0	True	strongly_identifiable
taxon14	0.06362371146678925	-2.6890311241149902	True	True	384.1531094941043	1.0	True	strongly_identifiable
taxon06	0.06475890427827835	-2.670133113861084	True	True	384.1531094941043	1.0	True	strongly_identifiable
internal_16	0.001507788198068738	-6.495602607727051	False	False	384.1531094941043	1.0	True	strongly_identifiable
internal_17	0.03348764777183533	-3.3625173568725586	False	False	384.1531094941043	1.0	True	strongly_identifiable
internal_18	0.09957769513130188	-2.201925754547119	False	False	384.1531094941043	1.0	True	strongly_identifiable
taxon08	0.06753265112638474	-2.62522292137146	True	True	384.1531094941043	1.0	True	strongly_identifiable
taxon02	0.06881078332662582	-2.605102062225342	True	True	384.1531094941043	1.0	True	strongly_identifiable
internal_19	0.10365395992994308	-2.157268524169922	False	False	384.1531094941043	1.0	True	strongly_identifiable
taxon24	0.06737881898880005	-2.6276683807373047	True	True	384.1531094941043	1.0	True	strongly_identifiable
taxon09	0.0685228705406189	-2.6096041202545166	True	True	384.1531094941043	1.0	True	strongly_identifiable
internal_20	0.04029567539691925	-3.1703810691833496	False	False	384.1531094941043	1.0	True	strongly_identifiable
internal_21	0.0846332460641861	-2.380997657775879	False	False	384.1531094941043	1.0	True	strongly_identifiable
taxon21	0.06326043605804443	-2.6951451301574707	True	True	384.1531094941043	1.0	True	strongly_identifiable
taxon17	0.06723226606845856	-2.630002975463867	True	True	384.1531094941043	1.0	True	strongly_identifiable
internal_22	0.0749756470322609	-2.5126566886901855	False	False	384.1531094941043	1.0	True	strongly_identifiable
taxon01	0.06637641042470932	-2.6437315940856934	True	True	384.1531094941043	1.0	True	strongly_identifiable
taxon15	0.06157560274004936	-2.7239365577697754	True	True	384.1531094941043	1.0	True	strongly_identifiable
