branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002705944702029228	-5.909594535827637	False	False	-3.7349803552895247	0.023316978893613796	False	not_identifiable
internal_2	0.023587865754961967	-3.7231523990631104	False	False	-3.7349803552895247	0.023316978893613796	False	not_identifiable
internal_3	0.14751529693603516	-1.754223346710205	False	False	-3.7349803552895247	0.023316978893613796	False	not_identifiable
taxon04	0.0730479508638382	-2.540785789489746	True	True	-3.7349803552895247	0.023316978893613796	False	not_identifiable
taxon17	0.07125052064657211	-2.5676369667053223	True	True	-3.7349803552895247	0.023316978893613796	False	not_identifiable
internal_4	0.16915865242481232	-1.591601848602295	False	False	-3.7349803552895247	0.023316978893613796	False	not_identifiable
taxon15	0.07188504189252853	-2.5580873489379883	True	True	-3.7349803552895247	0.023316978893613796	False	not_identifiable
taxon03	0.07251723110675812	-2.548650026321411	True	True	-3.7349803552895247	0.023316978893613796	False	not_identifiable
internal_5	0.024017056450247765	-3.704680919647217	False	False	-3.7349803552895247	0.023316978893613796	False	not_identifiable
internal_6	0.16407139599323273	-1.6282415390014648	False	False	-3.7349803552895247	0.023316978893613796	False	not_identifiable
taxon21	0.07273665815591812	-2.5453920364379883	True	True	-3.7349803552895247	0.023316978893613796	False	not_identifiable
taxon16	0.07368188351392746	-2.531460762023926	True	True	-3.7349803552895247	0.023316978893613796	False	not_identifiable
internal_7	0.14759960770606995	-1.7535531520843506	False	False	-3.7349803552895247	0.023316978893613796	False	not_identifiable
taxon01	0.07145898789167404	-2.564490795135498	True	True	-3.7349803552895247	0.023316978893613796	False	not_identifiable
taxon05	0.07314690947532654	-2.53932523727417	True	True	-3.7349803552895247	0.023316978893613796	False	not_identifiable
internal_8	0.0932537168264389	-2.27453875541687	False	False	-3.7349803552895247	0.023316978893613796	False	not_identifiable
internal_9	0.0017029453301802278	-6.373691558837891	False	False	-3.7349803552895247	0.023316978893613796	False	not_identifiable
internal_10	0.016142334789037704	-4.1100358963012695	False	False	-3.7349803552895247	0.023316978893613796	False	not_identifiable
internal_11	0.1568090319633484	-1.6821646690368652	False	False	-3.7349803552895247	0.023316978893613796	False	not_identifiable
taxon10	0.07198254764080048	-2.556626796722412	True	True	-3.7349803552895247	0.023316978893613796	False	not_identifiable
taxon22	0.07229840755462646	-2.551908016204834	True	True	-3.7349803552895247	0.023316978893613796	False	not_identifiable
internal_12	0.19150426983833313	-1.4402652978897095	False	False	-3.7349803552895247	0.023316978893613796	False	not_identifiable
taxon12	0.07336046546697617	-2.536179542541504	True	True	-3.7349803552895247	0.023316978893613796	False	not_identifiable
taxon11	0.07368186861276627	-2.531461000442505	True	True	-3.7349803552895247	0.023316978893613796	False	not_identifiable
internal_13	0.023784279823303223	-3.714658737182617	False	False	-3.7349803552895247	0.023316978893613796	False	not_identifiable
internal_14	0.1545533984899521	-1.6993253231048584	False	False	-3.7349803552895247	0.023316978893613796	False	not_identifiable
taxon14	0.07325359433889389	-2.537752628326416	True	True	-3.7349803552895247	0.023316978893613796	False	not_identifiable
taxon09	0.07198254764080048	-2.556626796722412	True	True	-3.7349803552895247	0.023316978893613796	False	not_identifiable
internal_15	0.15588490664958954	-1.6891708374023438	False	False	-3.7349803552895247	0.023316978893613796	False	not_identifiable
taxon07	0.07167547196149826	-2.561232805252075	True	True	-3.7349803552895247	0.023316978893613796	False	not_identifiable
taxon02	0.07251721620559692	-2.5486502647399902	True	True	-3.7349803552895247	0.023316978893613796	False	not_identifiable
internal_16	0.0018246389226987958	-6.30454683303833	False	False	-3.7349803552895247	0.023316978893613796	False	not_identifiable
internal_17	0.01781918853521347	-4.009499549865723	False	False	-3.7349803552895247	0.023316978893613796	False	not_identifiable
internal_18	0.15068550407886505	-1.7292346954345703	False	False	-3.7349803552895247	0.023316978893613796	False	not_identifiable
taxon18	0.07199006527662277	-2.556514263153076	True	True	-3.7349803552895247	0.023316978893613796	False	not_identifiable
taxon19	0.07250967621803284	-2.548762321472168	True	True	-3.7349803552895247	0.023316978893613796	False	not_identifiable
internal_19	0.17490409314632416	-1.5512619018554688	False	False	-3.7349803552895247	0.023316978893613796	False	not_identifiable
taxon13	0.07325360924005508	-2.537752389907837	True	True	-3.7349803552895247	0.023316978893613796	False	not_identifiable
taxon23	0.07368188351392746	-2.531460762023926	True	True	-3.7349803552895247	0.023316978893613796	False	not_identifiable
internal_20	0.023859426379203796	-3.7114272117614746	False	False	-3.7349803552895247	0.023316978893613796	False	not_identifiable
internal_21	0.14975234866142273	-1.7365447282791138	False	False	-3.7349803552895247	0.023316978893613796	False	not_identifiable
taxon06	0.07241151481866837	-2.550222873687744	True	True	-3.7349803552895247	0.023316978893613796	False	not_identifiable
taxon20	0.07198254764080048	-2.556626796722412	True	True	-3.7349803552895247	0.023316978893613796	False	not_identifiable
internal_22	0.16062304377555847	-1.6535996198654175	False	False	-3.7349803552895247	0.023316978893613796	False	not_identifiable
taxon08	0.07336044311523438	-2.536179780960083	True	True	-3.7349803552895247	0.023316978893613796	False	not_identifiable
taxon24	0.07208770513534546	-2.5550537109375	True	True	-3.7349803552895247	0.023316978893613796	False	not_identifiable
