branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014217346906661987	-6.554454803466797	False	False	22.121779967230754	0.9999999997530364	True	strongly_identifiable
internal_2	0.015351259149610996	-4.161087512969971	False	False	22.121779967230754	0.9999999997530364	True	strongly_identifiable
internal_3	0.1726723313331604	-1.566805124282837	False	False	22.121779967230754	0.9999999997530364	True	strongly_identifiable
taxon10	0.07387778908014297	-2.5285940170288086	True	True	22.121779967230754	0.9999999997530364	True	strongly_identifiable
taxon11	0.07345481216907501	-2.534792423248291	True	True	22.121779967230754	0.9999999997530364	True	strongly_identifiable
internal_4	0.1694948524236679	-1.5892115831375122	False	False	22.121779967230754	0.9999999997530364	True	strongly_identifiable
taxon14	0.07398784160614014	-2.526986598968506	True	True	22.121779967230754	0.9999999997530364	True	strongly_identifiable
taxon12	0.07301850616931915	-2.5412206649780273	True	True	22.121779967230754	0.9999999997530364	True	strongly_identifiable
internal_5	0.014977501705288887	-4.186115264892578	False	False	22.121779967230754	0.9999999997530364	True	strongly_identifiable
internal_6	0.17257456481456757	-1.5674896240234375	False	False	22.121779967230754	0.9999999997530364	True	strongly_identifiable
taxon15	0.0742083415389061	-2.523772716522217	True	True	22.121779967230754	0.9999999997530364	True	strongly_identifiable
taxon06	0.07280899584293365	-2.5443201065063477	True	True	22.121779967230754	0.9999999997530364	True	strongly_identifiable
internal_7	0.18868403136730194	-1.4585838317871094	False	False	22.121779967230754	0.9999999997530364	True	strongly_identifiable
taxon04	0.07487349212169647	-2.5141305923461914	True	True	22.121779967230754	0.9999999997530364	True	strongly_identifiable
taxon02	0.07390136271715164	-2.528249502182007	True	True	22.121779967230754	0.9999999997530364	True	strongly_identifiable
internal_8	0.0015952696558088064	-6.43911600112915	False	False	22.121779967230754	0.9999999997530364	True	strongly_identifiable
internal_9	0.016133900731801987	-4.110567092895508	False	False	22.121779967230754	0.9999999997530364	True	strongly_identifiable
internal_10	0.17190080881118774	-1.5722153186798096	False	False	22.121779967230754	0.9999999997530364	True	strongly_identifiable
taxon09	0.07387778908014297	-2.5285940170288086	True	True	22.121779967230754	0.9999999997530364	True	strongly_identifiable
taxon01	0.07322077453136444	-2.538236141204834	True	True	22.121779967230754	0.9999999997530364	True	strongly_identifiable
internal_11	0.1817052811384201	-1.5048365592956543	False	False	22.121779967230754	0.9999999997530364	True	strongly_identifiable
taxon13	0.07332990318536758	-2.5366291999816895	True	True	22.121779967230754	0.9999999997530364	True	strongly_identifiable
taxon16	0.07289428263902664	-2.543057441711426	True	True	22.121779967230754	0.9999999997530364	True	strongly_identifiable
internal_12	0.01711202785372734	-4.050713539123535	False	False	22.121779967230754	0.9999999997530364	True	strongly_identifiable
internal_13	0.1682966947555542	-1.5977473258972168	False	False	22.121779967230754	0.9999999997530364	True	strongly_identifiable
taxon07	0.0742083415389061	-2.523772716522217	True	True	22.121779967230754	0.9999999997530364	True	strongly_identifiable
taxon03	0.072677381336689	-2.546271324157715	True	True	22.121779967230754	0.9999999997530364	True	strongly_identifiable
internal_14	0.1684461236000061	-1.5966801643371582	False	False	22.121779967230754	0.9999999997530364	True	strongly_identifiable
taxon05	0.07312735170125961	-2.539613723754883	True	True	22.121779967230754	0.9999999997530364	True	strongly_identifiable
taxon08	0.07376791536808014	-2.530200958251953	True	True	22.121779967230754	0.9999999997530364	True	strongly_identifiable
