branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023867120034992695	-6.035449028015137	False	False	2.316159198087973	0.9102065237720184	True	strongly_identifiable
internal_2	0.03608786314725876	-3.285043478012085	False	False	2.316159198087973	0.9102065237720184	True	strongly_identifiable
internal_3	0.11609756201505661	-2.0299158096313477	False	False	2.316159198087973	0.9102065237720184	True	strongly_identifiable
taxon10	0.06893683224916458	-2.6031365394592285	True	True	2.316159198087973	0.9102065237720184	True	strongly_identifiable
taxon14	0.07136402279138565	-2.565922975540161	True	True	2.316159198087973	0.9102065237720184	True	strongly_identifiable
internal_4	0.10775569081306458	-2.1138734817504883	False	False	2.316159198087973	0.9102065237720184	True	strongly_identifiable
taxon12	0.06805448234081268	-2.6169657707214355	True	True	2.316159198087973	0.9102065237720184	True	strongly_identifiable
taxon15	0.06801459938287735	-2.6175947189331055	True	True	2.316159198087973	0.9102065237720184	True	strongly_identifiable
internal_5	0.02364134043455124	-3.7208330631256104	False	False	2.316159198087973	0.9102065237720184	True	strongly_identifiable
internal_6	0.14380446076393127	-1.7840443849563599	False	False	2.316159198087973	0.9102065237720184	True	strongly_identifiable
taxon02	0.06871124356985092	-2.606656551361084	True	True	2.316159198087973	0.9102065237720184	True	strongly_identifiable
taxon16	0.06715107709169388	-2.631298303604126	True	True	2.316159198087973	0.9102065237720184	True	strongly_identifiable
internal_7	0.11319143325090408	-2.05854868888855	False	False	2.316159198087973	0.9102065237720184	True	strongly_identifiable
taxon24	0.06759345531463623	-2.624257802963257	True	True	2.316159198087973	0.9102065237720184	True	strongly_identifiable
taxon03	0.07018992304801941	-2.583775520324707	True	True	2.316159198087973	0.9102065237720184	True	strongly_identifiable
internal_8	0.03002813458442688	-3.4751322269439697	False	False	2.316159198087973	0.9102065237720184	True	strongly_identifiable
internal_9	0.0022583361715078354	-6.0908660888671875	False	False	2.316159198087973	0.9102065237720184	True	strongly_identifiable
internal_10	0.027890410274267197	-3.5511856079101562	False	False	2.316159198087973	0.9102065237720184	True	strongly_identifiable
internal_11	0.12338954955339432	-1.9607162475585938	False	False	2.316159198087973	0.9102065237720184	True	strongly_identifiable
taxon07	0.07214276492595673	-2.5542309284210205	True	True	2.316159198087973	0.9102065237720184	True	strongly_identifiable
taxon06	0.06850235909223557	-2.6099255084991455	True	True	2.316159198087973	0.9102065237720184	True	strongly_identifiable
internal_12	0.11518828570842743	-2.038806915283203	False	False	2.316159198087973	0.9102065237720184	True	strongly_identifiable
taxon01	0.0683901235461235	-2.6116857528686523	True	True	2.316159198087973	0.9102065237720184	True	strongly_identifiable
taxon05	0.06940632313489914	-2.5958447456359863	True	True	2.316159198087973	0.9102065237720184	True	strongly_identifiable
internal_13	0.03169744834303856	-3.4193084239959717	False	False	2.316159198087973	0.9102065237720184	True	strongly_identifiable
internal_14	0.10601779818534851	-2.1320788860321045	False	False	2.316159198087973	0.9102065237720184	True	strongly_identifiable
taxon17	0.06939009577035904	-2.5960960388183594	True	True	2.316159198087973	0.9102065237720184	True	strongly_identifiable
taxon21	0.06850235909223557	-2.6099255084991455	True	True	2.316159198087973	0.9102065237720184	True	strongly_identifiable
internal_15	0.14316745102405548	-1.7892274856567383	False	False	2.316159198087973	0.9102065237720184	True	strongly_identifiable
taxon13	0.06906605511903763	-2.6011250019073486	True	True	2.316159198087973	0.9102065237720184	True	strongly_identifiable
taxon18	0.07124745100736618	-2.567683219909668	True	True	2.316159198087973	0.9102065237720184	True	strongly_identifiable
internal_16	0.0014298611786216497	-6.5487470626831055	False	False	2.316159198087973	0.9102065237720184	True	strongly_identifiable
internal_17	0.029985839501023293	-3.4765853881835938	False	False	2.316159198087973	0.9102065237720184	True	strongly_identifiable
internal_18	0.13016560673713684	-1.8994953632354736	False	False	2.316159198087973	0.9102065237720184	True	strongly_identifiable
taxon11	0.06927652657032013	-2.597856044769287	True	True	2.316159198087973	0.9102065237720184	True	strongly_identifiable
taxon08	0.0677044615149498	-2.622497797012329	True	True	2.316159198087973	0.9102065237720184	True	strongly_identifiable
internal_19	0.12970902025699615	-1.903533935546875	False	False	2.316159198087973	0.9102065237720184	True	strongly_identifiable
taxon20	0.06947944313287735	-2.5947132110595703	True	True	2.316159198087973	0.9102065237720184	True	strongly_identifiable
taxon04	0.07062604278326035	-2.5771121978759766	True	True	2.316159198087973	0.9102065237720184	True	strongly_identifiable
internal_20	0.04130108281970024	-3.144688367843628	False	False	2.316159198087973	0.9102065237720184	True	strongly_identifiable
internal_21	0.12196856737136841	-1.9739189147949219	False	False	2.316159198087973	0.9102065237720184	True	strongly_identifiable
taxon22	0.06882395595312119	-2.6048965454101562	True	True	2.316159198087973	0.9102065237720184	True	strongly_identifiable
taxon09	0.07226067781448364	-2.5524706840515137	True	True	2.316159198087973	0.9102065237720184	True	strongly_identifiable
internal_22	0.11408507823944092	-2.0496764183044434	False	False	2.316159198087973	0.9102065237720184	True	strongly_identifiable
taxon19	0.06983793526887894	-2.589181423187256	True	True	2.316159198087973	0.9102065237720184	True	strongly_identifiable
taxon23	0.06794292479753494	-2.6187260150909424	True	True	2.316159198087973	0.9102065237720184	True	strongly_identifiable
