branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0044153607450425625	-5.418240547180176	False	False	117.29031103941023	1.0	True	strongly_identifiable
internal_2	0.001879081828519702	-6.275091171264648	False	False	117.29031103941023	1.0	True	strongly_identifiable
internal_3	0.03416974097490311	-3.3416476249694824	False	False	117.29031103941023	1.0	True	strongly_identifiable
internal_4	0.09241321682929993	-2.2845191955566406	False	False	117.29031103941023	1.0	True	strongly_identifiable
taxon19	0.06419584900140762	-2.6794676780700684	True	True	117.29031103941023	1.0	True	strongly_identifiable
taxon02	0.06148722022771835	-2.7254672050476074	True	True	117.29031103941023	1.0	True	strongly_identifiable
internal_5	0.07240372896194458	-2.5503387451171875	False	False	117.29031103941023	1.0	True	strongly_identifiable
taxon01	0.06102234497666359	-2.733551502227783	True	True	117.29031103941023	1.0	True	strongly_identifiable
taxon24	0.06218738108873367	-2.713397979736328	True	True	117.29031103941023	1.0	True	strongly_identifiable
internal_6	0.04445155709981918	-3.067885398864746	False	False	117.29031103941023	1.0	True	strongly_identifiable
internal_7	0.11599303781986237	-2.0309348106384277	False	False	117.29031103941023	1.0	True	strongly_identifiable
taxon09	0.06841693818569183	-2.611264944076538	True	True	117.29031103941023	1.0	True	strongly_identifiable
taxon23	0.06534767150878906	-2.6604528427124023	True	True	117.29031103941023	1.0	True	strongly_identifiable
internal_8	0.06669754534959793	-2.638561248779297	False	False	117.29031103941023	1.0	True	strongly_identifiable
taxon04	0.06496622413396835	-2.666715145111084	True	True	117.29031103941023	1.0	True	strongly_identifiable
taxon17	0.0588604174554348	-2.7719225883483887	True	True	117.29031103941023	1.0	True	strongly_identifiable
internal_9	0.002214515581727028	-6.110504627227783	False	False	117.29031103941023	1.0	True	strongly_identifiable
internal_10	0.047876786440610886	-2.9900636672973633	False	False	117.29031103941023	1.0	True	strongly_identifiable
internal_11	0.06816475093364716	-2.6152284145355225	False	False	117.29031103941023	1.0	True	strongly_identifiable
taxon07	0.06119218096137047	-2.730591297149658	True	True	117.29031103941023	1.0	True	strongly_identifiable
taxon21	0.06732209026813507	-2.6285715103149414	True	True	117.29031103941023	1.0	True	strongly_identifiable
internal_12	0.07190925627946854	-2.5577244758605957	False	False	117.29031103941023	1.0	True	strongly_identifiable
taxon12	0.0597560778260231	-2.755868434906006	True	True	117.29031103941023	1.0	True	strongly_identifiable
taxon06	0.0631774291396141	-2.696546792984009	True	True	117.29031103941023	1.0	True	strongly_identifiable
internal_13	0.03085404634475708	-3.4471473693847656	False	False	117.29031103941023	1.0	True	strongly_identifiable
internal_14	0.12252668291330338	-1.9687178134918213	False	False	117.29031103941023	1.0	True	strongly_identifiable
taxon05	0.06592725217342377	-2.6510024070739746	True	True	117.29031103941023	1.0	True	strongly_identifiable
taxon13	0.06823574006557465	-2.6141114234924316	True	True	117.29031103941023	1.0	True	strongly_identifiable
internal_15	0.09448275715112686	-2.2600889205932617	False	False	117.29031103941023	1.0	True	strongly_identifiable
taxon10	0.06138872355222702	-2.727175235748291	True	True	117.29031103941023	1.0	True	strongly_identifiable
taxon14	0.06193551793694496	-2.7177248001098633	True	True	117.29031103941023	1.0	True	strongly_identifiable
internal_16	0.0022399246226996183	-6.0990705490112305	False	False	117.29031103941023	1.0	True	strongly_identifiable
internal_17	0.027015168219804764	-3.583970069885254	False	False	117.29031103941023	1.0	True	strongly_identifiable
internal_18	0.07561513036489487	-2.503472089767456	False	False	117.29031103941023	1.0	True	strongly_identifiable
taxon18	0.06397733092308044	-2.6831109523773193	True	True	117.29031103941023	1.0	True	strongly_identifiable
taxon08	0.06038610637187958	-2.7447099685668945	True	True	117.29031103941023	1.0	True	strongly_identifiable
internal_19	0.07423979789018631	-2.523314952850342	False	False	117.29031103941023	1.0	True	strongly_identifiable
taxon11	0.06148722022771835	-2.7254672050476074	True	True	117.29031103941023	1.0	True	strongly_identifiable
taxon15	0.059132229536771774	-2.767026424407959	True	True	117.29031103941023	1.0	True	strongly_identifiable
internal_20	0.0465531051158905	-3.0194900035858154	False	False	117.29031103941023	1.0	True	strongly_identifiable
internal_21	0.07215125113725662	-2.5541040897369385	False	False	117.29031103941023	1.0	True	strongly_identifiable
taxon16	0.06478660553693771	-2.669675827026367	True	True	117.29031103941023	1.0	True	strongly_identifiable
taxon22	0.05994188040494919	-2.752566337585449	True	True	117.29031103941023	1.0	True	strongly_identifiable
internal_22	0.10819415748119354	-2.109321117401123	False	False	117.29031103941023	1.0	True	strongly_identifiable
taxon20	0.0633123368024826	-2.6942696571350098	True	True	117.29031103941023	1.0	True	strongly_identifiable
taxon03	0.06690859794616699	-2.6351757049560547	True	True	117.29031103941023	1.0	True	strongly_identifiable
