branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012582259252667427	-4.362805366516113	False	False	-12.912728641697798	2.466448964012938e-06	False	not_identifiable
internal_2	0.19230186939239502	-1.435122013092041	False	False	-12.912728641697798	2.466448964012938e-06	False	not_identifiable
taxon05	0.07426722347736359	-2.522915840148926	True	True	-12.912728641697798	2.466448964012938e-06	False	not_identifiable
taxon08	0.0746246799826622	-2.517728090286255	True	True	-12.912728641697798	2.466448964012938e-06	False	not_identifiable
internal_3	0.19273781776428223	-1.4323177337646484	False	False	-12.912728641697798	2.466448964012938e-06	False	not_identifiable
taxon03	0.07448148727416992	-2.519803524017334	True	True	-12.912728641697798	2.466448964012938e-06	False	not_identifiable
taxon06	0.07455305010080338	-2.518765926361084	True	True	-12.912728641697798	2.466448964012938e-06	False	not_identifiable
internal_4	0.01415146142244339	-4.243684768676758	False	False	-12.912728641697798	2.466448964012938e-06	False	not_identifiable
internal_5	0.1859564185142517	-1.4765015840530396	False	False	-12.912728641697798	2.466448964012938e-06	False	not_identifiable
taxon07	0.07405351847410202	-2.5260283946990967	True	True	-12.912728641697798	2.466448964012938e-06	False	not_identifiable
taxon02	0.07412467896938324	-2.524991035461426	True	True	-12.912728641697798	2.466448964012938e-06	False	not_identifiable
internal_6	0.18754048645496368	-1.466071367263794	False	False	-12.912728641697798	2.466448964012938e-06	False	not_identifiable
taxon04	0.07433857768774033	-2.521878480911255	True	True	-12.912728641697798	2.466448964012938e-06	False	not_identifiable
taxon01	0.07419590651988983	-2.523953676223755	True	True	-12.912728641697798	2.466448964012938e-06	False	not_identifiable
