branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02705991081893444	-3.5822691917419434	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15250477194786072	-1.7150893211364746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07219833880662918	-2.553400993347168	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07369106262922287	-2.5313262939453125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15899935364723206	-1.6656923294067383	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07343105971813202	-2.5351414680480957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07317186892032623	-2.538957118988037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.022982969880104065	-3.7497506141662598	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16189979016780853	-1.6441601514816284	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07400795072317123	-2.526693105697632	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07291354984045029	-2.5427722930908203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1622437834739685	-1.6416270732879639	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07352381944656372	-2.5337789058685303	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07343105971813202	-2.5351414680480957	True	True	0.0	0.5	False	weak_or_ambiguous
